,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719054073360294,5.978703701412752,6.182020531174279,6.266318633103785,6.261174970293436,6.302521644899235,6.180599823024508,6.2163372401448616,6.47310056340363,6.772032886153986,7.172520738613968,7.6594093175115106,8.207265223229996,8.78380619894178,9.384625394020025,10.007995050331584,10.631468205280417,11.295591680521852,11.734663465293194,11.998362929364593,12.541710722183025,12.833985285048938,13.229210548302007,13.67838369566434,14.11540481759112,14.566058226388378,15.244760682084104
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197410930926992,12.698554816555326,13.234578464228585,13.802765444655625,14.375553918432754,14.938380529783537,15.530531680609371,16.14303146835538,16.775462801308045,17.431956791207394,18.12338935140145,18.84454122215394,19.61948679489899,20.454870717990254,21.35277287065313,22.315253337436182,23.343546798518386,24.437156822227248,25.587757058827076,26.77053709452109,27.987738464872958,29.25228536912422,30.55510558962705,31.89809498061098,33.28869063025961,34.72275834282732,36.209488969721534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8925760637486353,-3.590307328895338,-3.3023203205923592,-3.0498030169425414,-2.790769664560162,-2.5103857376067875,-2.317204365382617,-2.225992525460722,-2.1689229363184963,-2.0743476233214566,-1.9797254027125812,-1.8066041633986947,-1.6311223221576139,-1.4706856054282351,-1.3253506051123378,-1.1976167609051698,-1.0906491146597581,-1.0049793175760537,-0.9877798570424124,-1.084772331502118,-1.247399814238939,-1.3569926660573823,-1.4175983663481135,-1.5010914895588052,-1.537556912743448,-1.6111885548596265,-1.6016590720380695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279294396287934,0.8384839365417499,0.8536717801555694,0.8772243523960453,0.8883423465418122,0.8916012135628605,0.9155961546930915,0.9490221867767535,0.9708043901137235,0.9789821022426338,0.9836460682150553,0.9794077583326106,0.977987338317681,0.9800025241269452,0.9836538537365686,0.9877844367990878,0.991684629398644,0.9948802268256959,0.998687727155579,0.9996633783436876,0.9963805564668446,0.9965635681168677,0.9980157640874515,0.9985387567630098,0.9992396490707816,0.9991743165949648,0.999983383065461
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608322770632519,0.5449263144329247,0.5208113782993045,0.4800806552688192,0.4591817454348406,0.4528214614759711,0.40209909414375006,0.31520927810816207,0.2398725414379921,0.20394617792102246,0.18011222192028697,0.20189215665273025,0.20866424248130697,0.19898505648620005,0.18006969769841155,0.15582652668114316,0.12869186382391876,0.10106104230242209,0.05121351021775303,-0.025944748957841376,-0.08500462749063137,-0.08283148376177504,-0.0629645506054019,-0.05404027426080063,-0.038988764085326984,-0.04062862361667027,-0.005764858450606184
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,2,2,0,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03776952316903,24.5123813003779,23.95598181761937,23.37224423943897,22.785582039372784,22.21028538542736,21.61137232528474,20.99630240757105,20.36248653481209,19.703753752095334,19.01040346044462,18.28662593253991,17.510540862719036,16.675630686255385,15.779617491596902,14.820210219394665,13.7958591686433,12.706782344403496,11.558468134510692,10.372267410763147,9.149058578217875,7.881461816811914,6.577424029474781,5.232839862383107,3.8418168635687744,2.4072676585264254,0.920512525381563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.8537527989321205,-3.86871257988099,-3.7849497887877313,-3.574669747917852,-3.3217158720693645,-3.5227232357484866,-2.8872905015945296,-2.696761082848995,-2.4325348776007636,-2.879047569208808,-2.074369148640857,-2.4381704659701184,-1.7807135018612095,-1.6873812302140987,-1.5099008086844363,-1.3811277250528047,-1.270833626741465,-1.1599986230570027,-0.9793085779627373,-0.9025831124848653,-0.8137992762524533,-1.4866449713818843,-1.0542987951277323,-0.7381427622734567,-0.709133542312089,-0.7132034679514736,-0.5893596721415442,301.3941065862191
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5076984573346395,4.211159085386327,2.065917141807388,4.349041442949434,9.130126778954446,5.495343080933976,6.4591296888522045,4.907882454356694,10.035812136923191,3.127168968696283,9.580173018027205,5.55219554673635,6.596161263696617,6.05787334150581,6.079609804758533,6.248020087894938,6.236610318825302,6.653909334909762,6.426847187019942,3.826593624820135,10.32861634545838,8.588289601097959,6.298931093023628,6.465847323615433,7.041827287170065,5.977934091519317,6.925082303962765
Num_Collision,0
Num_Off_Road,0
