,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.633168017513576,10.560738244604508,10.597648993136422,10.70617132120478,11.063093880232715,11.464026749097634,11.959550238758611,12.48729966300041,12.766067768007291,13.08600276477896,13.556585892838505,13.868664236205221,14.455580345244899,14.922380731940438,15.27995572903927,15.184645380089913,15.41831957169881,15.096243518074486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.560971930458043,15.54843625459216,16.571344128742115,17.62540027834695,18.711593364883175,19.831272169213488,20.993364599100317,22.205604593973277,23.465694729677328,24.757865104879155,26.086063428153818,27.456317832992735,28.865414195877054,30.33420054724152,31.84363615082416,33.36704979164141,34.897363762594196,36.42157121615925
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.5908182397826938,-0.9710936435720766,-1.2379032834120562,-1.3862214470723873,-1.4507640235372647,-1.5688156880833801,-1.71990045753723,-1.8839406992184429,-2.017448582007674,-2.0373539195879524,-1.9499004645318245,-1.8559007573492725,-1.8384185315120458,-1.7986277360278795,-1.6943240340143855,-1.669730216522987,-1.6776758783228647,-1.5922427124648524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8678964375551104,0.9064999959139868,0.9436212512860427,0.9734466882485396,0.9899812670879025,0.9922890337404616,0.992523104515434,0.993616573317193,0.9957349439042824,0.9990413943527445,0.9997116236501792,0.998825189560639,0.9998367396486514,0.999633326799339,0.9985984852937961,0.9996847597264386,0.9999657430453498,0.9990726835378861
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49674517982477534,-0.4222058235125872,-0.33102708970923084,-0.228913837803551,-0.14119876350390273,-0.12394544573489223,-0.1220569006776954,-0.11281004046360119,-0.09226007526517348,-0.04377547680750153,0.0240139446722649,0.04845864937401288,0.01806914632059245,0.027077886772898886,0.05292509016464706,0.025107392749802088,0.008277242038352749,0.04305546432692139
Operations,0,0,0,0,0,2,0,2,1,0,2,1,0,0,0,0,3,2,3,3,3,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.59157975505316,21.590725251882052,20.561844403286635,19.505771237549155,18.419011220833383,17.298755938648807,16.137080844480092,14.927096186335241,13.670680372212207,12.37986269366691,11.049478057267732,9.67706628404943,8.26802406321358,6.7987015804219535,5.287205289116916,3.763596228832503,2.2339870435279505,0.7084712536751083
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.6491311289878468,-2.6975906968761523,-2.6120127512045306,-2.4528320461857143,-2.709324661505654,-2.537611694629268,-1.8895935102077073,-1.6968763543728724,-1.6439286765222478,-1.3435695953770543,-1.1776282802958065,-1.695565940433414,-0.9364339272174282,-1.1333339771548316,-0.6612794010003054,-0.6614499009466024,-0.9342198634415819,301.48254637253683
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,4.432009171522209,2.7521565724116397,1.7094544906698488,1.476196032270644,9.223032919729686,9.283299650070997,4.997866602920541,5.394171590287471,7.401856955076151,5.617391789745526,4.780255606960806,10.154409702165195,6.1630349521263215,8.869738603650465,5.86930419547428,6.938667497007727,9.124724719220485,6.311021240346749
Num_Collision,0
Num_Off_Road,0
