,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033894280082956,4.0064798047879355,4.107886143376221,4.312741005178316,4.531095280280296,4.946032650187853,5.356096930915508,5.5627451842835445,5.939063372845741,6.278436278773867,6.554766337041936,6.986656303937962,7.5226432845299005,8.142621938122158,8.465552795511288,8.895188103110867,8.979470565910313,9.403972388660593,9.666885021861633,9.663194291598373,10.136667916725948,10.661290229663686,11.218816928676128,11.775887294511367,11.56613232526481,11.941167383363481,12.490489037579215,12.34579185314317,12.73417759756799,13.012428080355457
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060266255294573,12.389955542849124,12.725710569903711,13.069358291372978,13.472934112953087,13.911764294370595,14.37825031511197,14.903458352035951,15.46493870344255,16.054237936071523,16.687425705301997,17.36336475641573,18.076429386021058,18.844287473349514,19.66420409884454,20.530280772764435,21.425847606789983,22.337164730680573,23.286548942336694,24.25476058652516,25.23950403224835,26.277206600156923,27.37111909883184,28.522112121401815,29.691184618172244,30.856026933584378,32.06859785931869,33.30452434498485,34.55655376167355,35.84347144825929
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855462552111645,-3.7547592843351967,-3.5247425683404865,-3.278959258264251,-3.100158879885108,-2.9143833424950074,-2.6932177111233924,-2.542649120275729,-2.4105440027464735,-2.238955976612098,-2.1473665467671976,-2.09062445662344,-1.9607267923043292,-1.7957644227747507,-1.6568815139857331,-1.609866679160674,-1.5911331301647866,-1.4866909260512886,-1.378543465796331,-1.3134038023490022,-1.2090010004471683,-1.127325536269381,-1.0760278517758943,-1.0594320727868893,-1.0201870379478493,-0.882513632431778,-0.7166720429662927,-0.5901765421141091,-0.5076702464862987,-0.4985094107339928
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181333751516042,0.819784093998053,0.8195298008318912,0.8194578820919177,0.8486009429425613,0.8700475562457359,0.8815216054622524,0.9118178823320999,0.9348810646218575,0.944524802881103,0.9649871680807215,0.980047325579482,0.9814713123955185,0.9801725360725009,0.9832299498527831,0.9923874533026769,0.9968852687327688,0.9952696867255132,0.9947547395991438,0.9963033429319741,0.9954983648052111,0.9963346530532049,0.997933553381816,0.999347576154753,0.9992962819664278,0.996433486203131,0.9937515458408688,0.9945240747603427,0.9967260541836889,0.9994135796572198
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750285040439687,0.5726727156306571,0.57303656562949,0.5731394066694669,0.5290334957608978,0.4929677980059377,0.4721436848071282,0.4105948726657515,0.3549611176051572,0.3284400961247173,0.2622970938450317,0.19876428156111112,0.19160914107792035,0.1981459046490791,0.18237013382813963,0.1231549533207148,0.07886546128436218,0.09715065972652398,0.1022888461418912,0.0859048826468738,0.09477871950048063,0.08554097921668728,0.0642543619900024,0.03611678326789415,0.03750921017661568,0.08438191496449209,0.11161480698762012,0.10450772565740947,0.08085278542767722,0.03424174056239096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,3,2,0,2,1,2,0,1,3,3,3,3,1,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182978000351227,24.83370265013315,24.480073050182902,24.119149728417735,23.704582743616825,23.25540953957148,22.777999005349795,22.24652199766599,21.680218231465744,21.08544548534308,20.449901073862613,19.772723161222498,19.056984991350753,18.286760410650288,17.46588852499214,16.59972215955471,15.704154896413383,14.793269221218809,13.845222287217373,12.878428760326466,11.896922903707893,10.86308177859029,9.77293728902929,8.624844776252438,7.461377711648221,6.3148653766929055,5.137904233184053,3.9565145523819556,2.795676989919945,1.6936461356155899
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431486425836095,-4.152473850065434,-4.635571715678185,-5.079054703732973,-4.7214665844669454,-4.7789292830917205,-4.589658478245681,-4.19304992305489,-4.392199645400513,-3.673902036706764,-3.45528867429978,-3.6901955621385447,-2.9891911896298873,-2.814734081550969,-3.100906539160028,-2.6405269117077124,-2.2771255369505643,-2.23990393497095,-2.002399476557506,-2.420675931075145,-1.854268183603371,-1.871705463519076,-1.4984339895446332,-1.4089291413726377,-0.9829220510213581,-0.9226150874562236,-0.8610366403336696,-1.1619698811214811,-0.8583852365080062,-1.1682455944167236,-0.8186103191979024,-0.8391624375379898,301.09346793147705
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236225517848268,7.166584588317216,7.781954704996583,7.644716694253748,6.544575845037535,9.542453797132396,5.768869131394209,6.0256658711891795,9.41413319163933,3.9803769893716447,6.178716389578129,9.5234588258952,7.995858922980135,6.203059724695725,7.49101254553253,6.549073750433316,9.899023534886739,7.358934589748769,8.319685709976145,4.81702956188264,4.931543845280198,5.818857158214066,5.71441100263715,5.604289768588543,8.60797420016107,5.442609148722511,8.715947997082715,4.135736721333694,4.193538933492493,5.585249445187613
Num_Collision,0
