,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.355811934626203,8.671324349303566,7.899708014811951,7.619244140561886,7.55560139387335,7.6087668376810775,7.749222015858535,8.067138611034151,8.376975540220652,9.042838868936444,9.744206019352813,10.280986139880952,10.720749025315373,11.142189223928558,11.66471422910036,12.16699840955219,12.573575869533625,13.14779841723857,13.709270390750001,14.200537818001855,14.598399811257128,15.201632534816673,15.547310660546808
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.002862448806003,13.763408071931437,14.466476284279564,15.164327938845771,15.884519033134579,16.632089857783455,17.399044109260956,18.190747306212906,19.011146704093274,19.87788585177735,20.822050520922605,21.824522474969843,22.874848982006274,23.96909222551756,25.1067525486759,26.2997879179293,27.53494571857132,28.824094192790042,30.165905337516122,31.562018555656973,32.99993287575234,34.49123804413823,36.02548934005756
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.08732008213197963,-0.3937738305312739,-0.8327649139153367,-1.1665349903607456,-1.3980591776680766,-1.5212009283643655,-1.531830173276181,-1.4876736805705544,-1.5069892851067186,-1.5797228332386009,-1.6115683108462826,-1.6047298772741991,-1.6208963845806543,-1.6876143638400174,-1.6775468217492029,-1.589296834864924,-1.55971205563498,-1.5979567271945778,-1.5737593265937508,-1.4705898511653592,-1.4233516255265497,-1.44458486075894,-1.4170073212100938
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8512804080119746,0.846162471974951,0.848185393555802,0.8733952840765662,0.9107453567473083,0.9500094497538052,0.9815641698082468,0.9958497701045218,0.9979329944124061,0.9977576017082274,0.9990854574727716,0.9998456538953427,0.9998207360695672,0.9992169989418348,0.9999743118314715,0.9992875783526142,0.9996890368593221,0.9999496384866595,0.9999497400102787,0.998784187375474,0.9994523300483489,0.9999858573334465,0.9999300972429117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5247110318403512,-0.5329250144450345,-0.5296994790997904,-0.48701198933169426,-0.41296839487207526,-0.3122211481922264,-0.1911328871456907,-0.09101228149415322,-0.06426304274689044,-0.06693107076273573,-0.04275802458513118,-0.017568960885447665,-0.01893398334500128,-0.039564997481021554,-0.007167682831642329,0.03774037294686031,0.024936511048681102,-0.010035959864352812,0.010025839285371397,0.04929652166952501,0.03309138801752237,-0.005318376922709912,0.011823731550620492
Operations,0,0,0,0,2,2,2,0,2,0,2,3,3,3,3,3,0,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.18606655646596,23.39770501362879,22.67650671709251,21.969948589215058,21.246440680950887,20.498061603285183,19.731073652682085,18.939585787475874,18.119092023378954,17.252126064540448,16.30795358216218,15.305478255871071,14.255166333813715,13.161199402986922,12.023497527148029,10.830217370873678,9.595138862050092,8.305906058534962,6.964144099670626,5.569485106468067,4.133843139137646,2.6433347357473926,1.1195669334243388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.7203244065211405,-3.3850120366515197,-4.155327723656791,-3.578254265502318,-3.52510273325888,-3.380392406856272,-3.185462053489441,-3.932000551069125,-3.5033344764305863,-2.6576004821538755,-2.6153302200826705,-2.148952818236511,-2.3554142733753283,-1.8383695834464993,-1.8415848754051005,-1.5404750312153417,-1.581378042294162,-1.2761898455451797,-1.4480748362828946,-0.9989807547313498,-1.0075702347221833,-0.8453877890705361,301.3462812018112
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,6.982151939078363,8.932578957138974,10.690636904222684,6.35305460883566,4.650521466299467,3.0928650108169826,2.4064412266680137,11.19298426811748,10.37003488416434,6.685400608882664,8.248394520592317,5.3879371753957255,8.963875253719452,6.292241382898823,7.831530157788736,6.521398432062306,8.046358852913345,6.583448002719069,8.802849103458042,6.166787969763922,7.42775295092013,7.017418649293027,4.131455557267167
Num_Collision,0
Num_Off_Road,0
