,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.961884186361532,13.272016144570179,12.558073375777884,11.940901997827721,11.248969743794097,10.526402568967585,10.546718533752498,9.928690777098836,8.499269346715243
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.757598677701995,6.829543971219052,7.900376451519276,8.970070453716481,9.990905730601703,10.913649668003355,11.784872741344271,12.617918413295477,13.435463573399856
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.141333414253962,-7.301897112396336,-6.5846804761589715,-5.993382361852693,-5.439715824127345,-4.869687137658932,-4.2773972219651615,-3.6801826675960863,-3.1942964245271
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7736574082774768,0.7849105392597575,0.815990758881026,0.8537951805297543,0.8656370999684521,0.8558676912302726,0.8386077968079072,0.8270350623442977,0.8455937720850819
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.6336041466226192,0.6196091069044715,0.5780649456771854,0.5206090564945679,0.5006719596284659,0.5171948328320409,0.5447356818980998,0.5621503407925353,0.5338269125951993
Operations,1,3,1,3,3,0,3,3,1,1,3,3,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04709983077659,30.83227637123865,29.651609268896337,28.500586671665015,27.409375318918546,26.419460227418586,25.48615176211662,24.600189097724957,23.748112294680197
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.12872961508524,-1.5024408270132414,-1.5003677009312537,-1.5386557730347565,-2.8317163206585576,-2.460638106330397,-3.020904926583193,-4.5912150599504145,-1009.0179616990715
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,8.345683884988214,9.30270889530708,8.154681147508965,6.236660373056811,11.281718905917984,7.259263913956172,6.440919541737305,10.360322607171643,17.48548373862071
Num_Collision,1
Num_Off_Road,0
