,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,13.447426619003883,13.4947270707364,13.424614978194041,13.842923307548515,13.343290130576786,13.569958619952601,13.57995464469868,13.49327762710823,13.625057010501205,13.732308115700713,13.671137366643615,13.804116653038907,14.284620037448686,14.573682534689594,14.840558024470939,15.265206966553043,15.194132693236892,14.912433106968804,14.981455526741264,14.944031857778644,14.941770915335596,14.931208024434044,14.332298546994942
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.87102133995645,32.11405139336184,33.38257934773932,34.68226827209794,35.95348503876317,37.18603662986059,38.45701234168045,39.742087717203766,41.022325721936014,42.33990272814542,43.67916645968586,45.02102846265156,46.39920821169608,47.81417346148698,49.265409786957555,50.76316604503478,52.28332255377411,53.7884829543252,55.28141703374142,56.77851739597862,58.26839536237077,59.76315387871109,61.22198749801384
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.246218263728525,6.730470130076363,6.280617865775987,5.867181446853436,5.379898238711396,4.840712076197391,4.362532107522504,3.921758224488408,3.4677601054409957,3.1050637867643887,2.80491271775247,2.5073643585760705,2.2393020696023345,1.9328857237456627,1.704799278671963,1.5572083014553613,1.4205952054636846,1.3975145790299321,1.440282550011784,1.4042543298728283,1.3042123835151445,1.2841844820558679,1.3705770041567478
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9463633693040101,0.9333812178320549,0.9401878726017897,0.9475205469594573,0.9380632956517005,0.9255755940218897,0.9333132243657174,0.9402520741652257,0.9426508385240795,0.957557010504337,0.9689024069202923,0.9743048637683659,0.9784932664286762,0.9783552942421984,0.987544655601625,0.9938727769711686,0.9956282908807519,0.9992365579785223,0.9999968252958779,0.9998364255561681,0.9988449963452276,0.9997536528570358,0.9994538600918785
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.3231042761084442,-0.35888647536282303,-0.3406563726286665,-0.3196948749818345,-0.3464639279218981,-0.3785628346140518,-0.3590632607550764,-0.3404791286231668,-0.3337804617257425,-0.28824394466145703,-0.24744317704083976,-0.2252332844792392,-0.20627876176121407,-0.20693215851641217,-0.15733897544050557,-0.11053010085771986,-0.09340399562049163,-0.03906790497627488,0.002519801215467518,-0.0180865179364397,-0.04804865529962643,-0.022195350842319758,0.03304514408265827
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.78198882160519,30.46703655721769,29.14059393200716,27.791016791523646,26.459981205270303,25.16345480507644,23.84155674856683,22.51400779196917,21.19394290325403,19.849218730778496,18.490541639830408,17.13163293506603,15.74059376924144,14.313973996491006,12.857115237006251,11.357339965878976,9.836721396025746,8.33168236323158,6.838589870377975,5.341678488583753,3.8543627636390587,2.3626718827263473,0.9015178678163613
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-8.1651117681229,-5.946719569037885,-6.93742925997517,-7.0800485757427705,-8.117951847457583,-5.529033614187842,-6.274096993265635,-6.814174230184319,-7.101810399527341,-6.474051662055253,-7.257407412881266,-8.339500085408286,-8.064848820452372,-7.64330902037236,-9.973531675646537,-8.475270179965081,-11.361630715075341,-8.209101140871702,-7.25621368323954,-7.76378442230526,-6.63074175125314,-6.105936219319927,-8.544726712745508,-7.390373613949114,-6.626852745529471,-7.14591711676189,293.4830642867528
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,8.936559199837635,5.499518117946593,6.756812281660295,7.564153468331547,7.563615055567663,5.948633298314976,6.356803448546715,7.054959481701745,5.874780922337932,4.439344051580577,7.455288319845532,5.117181820120241,8.99755542811304,5.172290293427471,3.30272232721492,5.893925849541304,4.883535152198002,4.527495231319354,8.201514969297632,6.859496557717007,5.71647024472018,6.431146128774654,6.784452781174128
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
