,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.532847767894802,12.507274850834536,12.594435309331631,13.149338679124504,13.579455491519871,14.062427226977247,14.195642249128495,14.439127172184165,14.772309631567513,15.269777150289656,15.288087212481067,14.852436150180035,14.708774678170032,14.841438587872533,14.910295387410118,14.960520363945957,14.77980440732435,14.79714412037641,14.851599640038883,14.908802921407997,14.841650047014777,14.824434170158652,14.82321521237838,14.863134043694837
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.469718383078764,29.642585137348995,30.84293886698406,32.08247228732101,33.346955772332066,34.6307489559236,35.96535173885027,37.34595258047828,38.78164568922851,40.26696531212538,41.77885015794271,43.28173474072199,44.7578696582233,46.23322653073221,47.722221789511714,49.214606587567204,50.703039348493746,52.17712887293939,53.66039595366106,55.147108896991554,56.63581490277931,58.11425023498478,59.597602508423904,61.080272517757635
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.131125374924374,-1.693683402930708,-1.3265242091819203,-0.9776458816460588,-0.5378334924477637,-0.021518370655420747,0.4453895648774985,0.820389351350398,1.086202679261645,1.317523614845899,1.5775457870368454,1.7292324324627628,1.7642145917852794,1.7055943669806097,1.701977495773863,1.75320382639628,1.7187439608604564,1.6169253801257828,1.591903464023481,1.6325254745049416,1.5944921761744448,1.4911178103160312,1.4668148089027495,1.5087839160449998
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.958271490901832,0.9469130188569405,0.9534502907202126,0.9583657118883148,0.9493456757700781,0.9369437819964089,0.9426853025226851,0.9589194839219138,0.9767632608704769,0.9841108795259319,0.9855063769053835,0.9926469234014152,0.9984751829825627,0.9999861649175615,0.9999999983853407,0.9997963050350591,0.9999376180346029,0.9989107233654049,0.9997105772123593,0.9999722658611673,0.99985092061606,0.9987794366769144,0.9996944318013262,0.9999696105863279
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2858596678875496,0.3214898672108277,0.3015502331710955,0.28554362587318194,0.31423365175718176,0.3494801129939523,0.33368311375871806,0.2836783801330838,0.21432109605373087,0.17755499654669435,0.16963838327107522,0.12104579902542979,0.05520243625002508,-0.005260225609929495,-5.682709363214029e-05,0.02018287487557196,-0.011169603362903206,-0.04666226254269714,-0.024057468897026976,0.007447651205779925,-0.01726663091680917,-0.04939268034178402,-0.024719284484459106,0.007796018459929807
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.84030011464193,32.629208104068454,31.40005795858647,30.135469726165397,28.841628874268388,27.52860856053992,26.173934893149315,24.782046628832,23.34118956749382,21.85343623007775,20.341549715417898,18.840334623627573,17.364973389398955,15.888829401320384,14.399982988072857,12.908954709425744,11.420123196994899,9.944272237417154,8.460794124308663,6.975279627603295,5.486088239315252,4.005960790402804,2.522453536402168,1.041387913371203
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.28406853237668,-16.604225544943752,-16.524247327494823,-16.243222822349672,-18.516866079899,-20.529510157573995,-21.451453957729026,-22.858696220524422,-25.254548253931578,-24.15080727777252,-25.64084868728036,-26.74877841664313,-29.281869933366366,-27.478305308307668,-27.97206394969036,-27.320685551356174,-25.436612456233497,-24.713794076397814,-29.7529187362438,-24.696395372823673,-25.736140467095172,-24.530502790835016,-26.000579939509386,-27.606202291671472,-4.327107106580749,-4.651008679618675,-4.760943040576258,-5.2552576155274915,-4.546984643559512,-5.055553684242105,-4.6003037478512105,-5.091312388318096,300.39424243437793
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.483273660513763,6.072470785264897,6.796971631741033,9.211631640110948,6.632727263217329,7.130865899210295,6.637538818353199,4.466838896736627,3.6957727814357018,11.337294172454786,3.867195871775284,5.948060200697924,2.497485636070337,6.58702242409079,8.283726622051374,5.492891950051648,5.981050778307271,6.117821611275996,6.77848379256739,5.824729418501106,6.530798762700995,5.8952248626257155,6.5697269120051836,5.904538952440195
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
