,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7186703795354585,5.963110140115468,6.309459515405761,6.356076894328983,6.390134728343751,6.315329412279428,6.396860987335722,6.480571889006586,6.641822955695834,6.947159207541174,7.3191137618944415,7.576528216339758,7.97396883930538,8.649006462880148,9.07248640674524,9.578696607882707,9.9426942417485,10.395575894855444,10.777188321320022,11.401613843816614,12.053495322916287,12.189692655903269,12.448647545062475,12.875307044935287,13.280201210281767,13.605253584449885,14.165576288424768
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197499171540265,12.697576814593308,13.241658750830853,13.799161161014295,14.371967582292429,14.977275947707138,15.595885468286346,16.215770242123426,16.865202250620822,17.543964596810007,18.24471317095231,18.977114805450523,19.749128558316162,20.58283910257023,21.469454667508288,22.395881769784626,23.362597072765702,24.377754357984717,25.43395031655251,26.52639587940429,27.677988182614587,28.870682166840574,30.094182790485654,31.361028749645893,32.667999550303485,34.010491833150404,35.40032198204521
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.89291544141144,-3.590409355210059,-3.3054301498126515,-3.003938237353555,-2.724466211334772,-2.537446610813518,-2.3816278515198475,-2.2056970901221447,-2.123029991437471,-2.0733420626869417,-1.9440466961889156,-1.7925691764099123,-1.7260755831597967,-1.727311338045786,-1.7109930155714537,-1.6065515809010666,-1.4591899338491412,-1.38109388735599,-1.4403488530345925,-1.6231909994570868,-1.8494009583617421,-2.0772404936892626,-2.1945609194278974,-2.179864851719947,-2.082164879398583,-2.0437912200316246,-2.049132713501766
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280345467379246,0.8382230321186452,0.8560512001562682,0.8636927735312849,0.8778995685973722,0.9103596649068635,0.9339773752078856,0.9452913795741815,0.9672411264697537,0.9818608899381329,0.9821582060242866,0.9814560486978223,0.9892268575087991,0.996606689513629,0.9984545268166145,0.9964364368018064,0.995627622585664,0.999635704186078,0.9991636017633765,0.9956466624982456,0.9907408341313219,0.9916991814131839,0.9971470446870658,0.9998613389606434,0.9993307659137117,0.9996024264597626,0.9999714116601103
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5606770812228012,0.545327560669571,0.5168910356264779,0.5040186434546211,0.47884480518905903,0.413817931596328,0.3573321460487267,0.32622723323281994,0.25385941634204134,0.18960272363523062,0.1880565296371149,0.19168730911163032,0.14639065674853038,0.08231103459855844,0.05557479536094047,0.08434706523477699,0.09341111895496569,0.026989978073428563,-0.0408912816042351,-0.09320795811573496,-0.13576671014933153,-0.1285796779604809,-0.07548358279686279,-0.016652412793025595,0.036578959776273484,0.02819554957355854,0.007561472243311964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,3,3,2,1,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.0377127306511,24.513364357266546,23.949140686727073,23.37304181113419,22.78579521951916,22.17255035139531,21.54829530991332,20.922998717445648,20.27154627045471,19.59175427375814,18.888420440697537,18.153906570603382,17.381328692738357,16.547650647213448,15.66093865515517,14.7341196868078,13.768122996093142,12.754124383917956,11.697139252244515,10.603629480926331,9.455301594027826,8.273094315790315,7.060894170897134,5.798040404625719,4.4879762682101285,3.1509176203160973,1.7870383991770975
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-3.908898545780893,-4.0412322841007695,-4.070347225256361,-3.913369547181123,-3.671728899039458,-3.493835483444286,-3.1127850962380275,-3.2556057450838067,-2.6248279382050956,-2.422910237973495,-2.794412662393279,-2.5307931765155804,-2.079481938307596,-1.9402274657519984,-1.788017545006364,-2.3241600194920435,-1.7555076429775145,-1.4305162706464958,-1.4842901489973412,-1.1311994480921999,-0.9561807524970258,-0.952399128307623,-0.8183487067985058,-0.9979349046519932,-0.8086471082738811,-0.8591215721894887,-0.9316464530928559,301.1126977375861
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.5011498694119685,3.933413246034332,3.5845237710478006,4.80181719233527,7.0461983621492585,5.678214532485433,9.040182348449608,3.8980994915046936,5.66136248510047,9.752252360535076,9.242675929354329,7.306110654420566,7.157551649837685,6.917397532257597,10.422676179900623,8.169331089384912,4.834564903486603,7.27484229251916,7.743607696195949,6.40983011480404,7.007256986099465,5.149128808218557,7.8992071298558475,6.691163795086639,7.601428135506181,8.278445369298607,8.169741210590377
Num_Collision,0
Num_Off_Road,0
