,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035207578568663,8.69642287259017,8.84596268259103,9.10634072722074,9.405393946269678,9.773546926059241,10.407336557971007,10.803649630165838,11.24962751422119,11.727057928204145,12.21192834743595,12.476367801643415,12.40397159408572,12.751227055184453,12.575957876140645,12.825645703622987,12.420368291584811,12.563232517649826
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.92745091846244,17.807843480058207,18.67670014251583,19.57499447964931,20.500922746923994,21.459044440064208,22.463715444902796,23.52350087121533,24.62803127358895,25.77540394536881,26.96306499644583,28.19057791383527,29.436901208596993,30.69085640325017,31.953391044157584,33.221985492697925,34.482958480327916,35.7324591014652
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570597259360716,-1.3672467765251528,-1.4781527047742642,-1.4819404210217655,-1.4290346560353904,-1.4452887584892213,-1.5288668043836184,-1.5757523288147548,-1.5611291395170623,-1.6165258090826955,-1.7659321958513665,-1.907704731312277,-1.9529984822030297,-1.8808487900181523,-1.767826855046156,-1.6943749883193402,-1.6646406301709253,-1.6132908151987464
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526805684708268,0.9743415239818362,0.9839033271032216,0.9952987296034914,0.9996447862547286,0.999703542727755,0.9985525934219309,0.9989320161772354,0.9998780510470503,0.9993494698377406,0.9961675519589043,0.9949771429698088,0.9982324093005878,0.9999346776720012,0.9984947239844268,0.9984826369373037,0.999369013378103,0.9991304474063916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30397324628674516,-0.22507464238503846,-0.17870154704201918,-0.09685266568182833,-0.026651478640740592,-0.02434803190354115,-0.05378399548505004,-0.046204188728768046,-0.015616754923869528,-0.036064347145437034,-0.08746546989643314,-0.10010237243760331,-0.05943111156577721,0.011429802666325584,0.054847845675680844,0.05506744714192536,0.03551865847237166,0.04169351347036779
Operations,0,0,0,0,0,3,2,2,2,0,0,3,3,0,0,2,1,0,0,0,3,3,0,0,0,3,0,3,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205459594463793,19.32355833287873,18.453702132460545,17.55540249848267,16.62995608646056,15.671719233374882,14.666457056242358,13.606520734235325,12.502029154499462,11.35460808069622,10.168288983900634,8.944716285957965,7.70119321551693,6.445265417530837,5.17932873401395,3.909153876186472,2.647830662624928,1.3976040958891336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.8016435187007445,-3.276266243893457,-2.5135823296219337,-2.3185901384319063,-2.6502404117952194,-2.4458127915371546,-1.837681711262468,-1.9999519714709408,-1.4891146857981443,-1.6032192871331983,-1.1998775958182004,-1.6104859477900777,-1.0276851511401963,-0.9233197399886444,-1.185326751890075,-0.8205604662211567,-0.7953380217674169,300.9820700754606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.4913091082407566,9.998936614062044,3.6507577287841553,4.623038400614955,9.53933045258993,9.384540981426747,6.350006499208657,8.885493464876266,5.878686228868202,8.324361866282945,4.889801230092145,9.587730831863393,6.137567094601579,4.558114902984806,8.584287017633825,5.209387772450817,4.55920281672582,8.086490192566286
Num_Collision,0
Num_Off_Road,0
