,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,6.4406592419863715,6.800195411352068,7.263348479515613,7.628365537800237,8.20592954343826,8.814736739941374,9.42307779983163,10.04792759086998,9.822179517183054,9.547666749631796,9.160824595131158,9.370183236431364,9.757858457061293,10.006564592005036,10.413679892843149,11.02930814678331,11.458250522759835,11.403319892563124,11.830129945839222,11.639332359628815
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.15257761674332,18.810262434609747,19.51216175240669,20.25549571961281,21.042380377997898,21.891330815918476,22.803245703276566,23.7779222174239,24.772426086705526,25.736834401003282,26.66933407022092,27.595499539609833,28.543306660300765,29.527193637430575,30.547792563911525,31.61439627508167,32.73829212184192,33.883260260179235,35.041937910505105,36.2151625801448
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0266458394161866,-1.9582509602388518,-1.9002713064092094,-1.894494282634289,-1.9754427607915548,-2.0541440021915984,-2.0979624639256347,-2.1127084334022457,-2.1569587555139043,-2.2349294091021084,-2.2520688832389975,-2.2243934220613024,-2.1052197213416273,-2.0046799374193855,-1.9610545713927336,-1.8653783710906697,-1.808730611674315,-1.8050613448554336,-1.7477176979259001,-1.7217525833528293
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9830743540162971,0.9880546530806911,0.9919282497264537,0.9969668430952898,0.9999966366926342,0.9992862457710056,0.9991330440447096,0.9996076752471221,0.9992532820743596,0.9983862393111126,0.9992444400131133,0.9999912600810769,0.9982952718832135,0.997013338962263,0.9981672726597023,0.9971732555724371,0.9985326067536446,0.999595477952506,0.999225305730119,0.9995782023044808
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.18320702627202962,0.1541038692752237,0.12680042347963277,0.07782746153262256,0.0025935696288912667,-0.03777564046961336,-0.04163124184974923,-0.028008848370541285,-0.0386377828507334,-0.05678835403684216,-0.038865783188810385,-0.004180880464705809,0.058365658872497166,0.07722954053546993,0.06051525254918397,0.07513653153471389,0.05415379257052336,0.02844082377324841,0.039354648881043314,0.029041650740659647
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,3,2,0,3,3,2,3,1,1,1,0,3,0,0,2,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.98221765191893,18.323240112362296,17.620396913117883,16.87707384564367,16.091999949318225,15.245434899556074,14.335405655026374,13.361917940536978,12.370118676790437,11.410843865407365,10.48096968428634,9.554923661374467,8.601543435736847,7.61356883717983,6.592102482154077,5.521984256603385,4.396665390420974,3.2532090454327247,2.093280632850334,0.9229036766209139
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5595092301028064,-3.04659228879958,-2.3981087042550175,-2.2411873268419287,-2.083611492137043,-2.0585042052201787,-1.8666834157096677,-2.228383062611452,-1.7512928884371766,-1.60248004190617,-1.748824319242635,-1.65744244855407,-1.0701258188789744,-1.1751201191855634,-1.0466197743623802,-1.5656356569099397,-0.9785336449742479,-0.9760541217712735,-1.2173386287305523,-0.896241261168564,-0.8400715874176088,301.1703769562294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.483717528315008,3.8521292513840506,4.7109756767343764,7.013572267210458,5.883969839817254,9.451776110771346,7.179178520224297,6.521275334230718,8.073305464902898,7.27352097821789,3.8760426139091755,7.0116276205842505,3.956951915207544,9.705784761193216,4.535217490718503,6.359004743508503,8.702202019949556,6.26012072686409,4.362403815250763,2.6194888646823173
Num_Collision,0
