,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.70656668654565,12.051300255260406,12.038571520420257,11.296716106115879,10.710025138644484,9.92873524888701,9.230741340126587,9.206936255049378,8.45925800146788
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.529235611969105,9.573450531434446,10.598201846166225,11.540447823864984,12.393633862451114,13.235672112281161,14.041524599268376,14.814996604076343,15.626544864658069
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5711782919527573,2.909127734555265,2.2761729735074017,1.5883544434469892,0.8975461360295882,0.3042116047864498,-0.20867367185933813,-0.7105741087357754,-1.0470374204489177
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8643073131112196,0.8538494967827761,0.8502053078831309,0.8243429514459311,0.8002356663400946,0.8113388921018679,0.8255429573121876,0.8334512013980858,0.8286482516088767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.5029640827161164,-0.5205199677666555,-0.5264512650258814,-0.5660907156997114,-0.5996856495842008,-0.5845760875736482,-0.5643392823756358,-0.5525930644589085,-0.5597696625448291
Operations,3,0,3,0,2,3,0,1,0,0,3,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.06449394892021,27.92303084444874,26.813448681516636,25.787415237518168,24.86213076935425,23.970084001555385,23.13035852038542,22.332721620441504,21.510563692568518
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7675976061437826,-1.205851342233673,-1.6086282233292182,-1.7112196629597287,-1.6018368704977775,-2.2395648119127545,-2.7383854672955326,-3.60973918707238,-3.815186673872386,-4.208260554641194,-1009.7525450489271
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,9.555364972468338,8.790314812093449,5.483267576231144,8.361002291284231,8.50463614235981,10.291899520327325,8.554293347422774,5.303020008441598,28.37372119646128
Num_Collision,1
Num_Off_Road,0
