,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.053629690436761,10.288349838384185,9.52884731837082,8.748536692080323,7.9935543990718925,7.5389121862615704,7.320991405163624,4.480441809617437
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.910485238953601,9.804470599113518,10.623775320276062,11.391773665277814,12.083452250046484,12.73285819494382,13.342361002264905,13.887659618858306
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.35502995977201,-5.773303700047947,-5.216523695625514,-4.722177855830401,-4.251720119041615,-3.825362657712494,-3.3994188666619487,-3.1452478418850167
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8245557909888257,0.8290327806897101,0.8293292327764427,0.8320519407165372,0.8308680905119645,0.8312037673293737,0.8282814613801915,0.8577764254389173
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.565780653210051,0.5592000076375957,0.5587602559796436,0.5546977266492482,0.5564694206953351,0.5559678922181175,0.5603122528857406,0.5140229605389564
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.617325578524014,27.642377264112888,26.751807236391098,25.926902811960094,25.186527624514486,24.498423769997142,23.855600544615644,23.293651008068696
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.195600718068217,-1.464823970928411,-1.5485167528683523,-2.020009174255621,-2.230229617029642,-2.581010496807973,-3.107856375164196,-3.65823708105908,-4.165075747382977,-5.038479369705167,-1011.1955438886342
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,9.68836186729054,9.373385527088171,9.334248502181396,9.717803398529462,9.43101214034018,8.146258223540631,6.888480239885697,32.65390080128479
Num_Collision,1
Num_Off_Road,0
