,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.321996370490004,14.581399861492663,14.73304551090984,15.120505398777803,14.834810979422391,15.099201725730012,14.84123273453275,14.934136549745089,14.72046647714521,14.804215260245083,14.954048148750442,15.23527049961818,14.716101739860408,14.799904253992814,15.163898996921466,14.821650127748638,15.042483611445375,14.921726111193484,15.152194081059783,14.748965073493954,14.795542465845683,14.974442764241427,14.96400445976049,14.888405437219372,14.819684134577047,14.71743998284613,14.721530966782652,14.777685132104352,14.91237786615819,15.018885925930716,15.075813560672458,14.579906297653983,13.951368488356092,13.977026194000942,13.523026624059488,13.623124979837332,13.787657329798916,13.399665126560576,12.920537551682244,12.993365995643991,13.177271314315265,13.396526767872864,13.703424481301106,14.066055495355553,14.439441174120196,14.285375265866744,13.97789496976643,14.278541056076817,13.966762909313953,13.526550177973125,12.975035221774434,13.068990439635192,12.631814263741097,12.751937767252059,12.352392019277897,12.493479448554014,12.001185134052932,11.360649686841937,10.791193526912124,10.76235534500136,11.030132705270892,10.578238055255088,10.656880314545674,10.874220707498253,11.199712525733167,11.598059339373203,12.005184759500164,11.651824196247395,11.85843619941098,12.168003454271112,11.949333288914017,11.339264759512222,11.478059749028246,11.179995288511844
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239436020607354,15.669141704697875,17.101308362721177,18.54157187093404,20.002938617214912,21.4733937104537,22.931954436225347,24.375376420625134,25.823662659918774,27.260125714587883,28.72543799527301,30.222672318128115,31.70343257717358,33.146066153414075,34.61284907809199,36.067438049930225,37.522570206469354,38.97656225120172,40.442843636166494,41.89076130046443,43.34120057093103,44.81276522692662,46.2841818841996,47.7659952918054,49.24739901899255,50.72573070477173,52.191893061693804,53.66765263874443,55.151069255894306,56.648097379274496,58.15074724805093,59.63414787449886,61.0628731597861,62.45478912937208,63.83000608135943,65.18740999489737,66.55473572014195,67.91670109737538,69.23284626838503,70.52478936132859,71.8297206477447,73.15889383781742,74.51406099120182,75.90286302294223,77.32750457102668,78.76698731594695,80.17723172443621,81.58719287290235,82.99968538450534,84.37619047506749,85.70037841347776,87.00088425855702,88.2883361681567,89.55595867859776,90.80985592908235,92.05127464834071,93.27482670162502,94.4449769192834,95.54959889709772,96.62257552513623,97.70850431925464,98.7894454849212,99.84733908173162,100.9239060670738,102.02547564904327,103.15974301620885,104.330305725447,105.50736783931667,106.67821544763275,107.8788870025048,109.07926672716843,110.24369012425258,111.3822393152034,112.51586021311056
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.76417405874334,5.538012589577299,5.222310801687588,4.826042021730189,4.4942445369068444,4.2288100055037745,3.888632964140596,3.514795200799687,3.178471125147562,2.8307866222428864,2.578928802542707,2.3975593112203786,2.149517674114378,1.8449488356950008,1.523896750241353,1.1623430128009218,0.8293285826546893,0.46359456399785615,0.12026539189997992,-0.24810903504929602,-0.5158341596781029,-0.7604796057257418,-1.0406688877312433,-1.2244997580415433,-1.2940973766855508,-1.3676267036447325,-1.4850564944181492,-1.5109479854746313,-1.4647234324824498,-1.4924776520462604,-1.5732230217503056,-1.5825975092313138,-1.6282933188903943,-1.7194139929808872,-1.7392977780022367,-1.6978570753536344,-1.5951340985862223,-1.5740426536248378,-1.594020293918013,-1.5249097736793562,-1.4158320492254495,-1.3942700954998728,-1.4441754758507903,-1.425878258095385,-1.3379347178817007,-1.323037039379087,-1.3648691337145,-1.3483963870238416,-1.387168137942824,-1.4402562238846721,-1.459933653919791,-1.5023530410629333,-1.5161004957187907,-1.5542983713663234,-1.5040007849090777,-1.4528315728880699,-1.4451729248094816,-1.4158061967589806,-1.357087594361347,-1.3890682018872917,-1.4856976640690907,-1.5623398752771291,-1.5450973902713925,-1.50212573134629,-1.5474810577629563,-1.6632548550224884,-1.820230065496165,-1.958555940837663,-2.0002252347568152,-1.9456071182830157,-1.8339847068229316,-1.7998198936131284,-1.8196709805182956,-1.7994155187121268
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793013108186217,0.9844126734280009,0.9789129010019448,0.9701589941731268,0.9743295762392494,0.980639430910823,0.9755765374429295,0.9714719966498719,0.9726062825600693,0.9728726936167371,0.9821988279019102,0.989373605380665,0.9866443497888422,0.9816679725360342,0.9779303204517216,0.9738647574181701,0.9738546223699608,0.9719298897745222,0.9723882051847662,0.9710338027984612,0.9800773507300464,0.9838214390454706,0.9833434970172513,0.9901176868180945,0.9969914751451948,0.9980272236245786,0.997437935509664,0.9994413360712572,0.9999780693628453,0.9999139824307418,0.9993102361104177,0.9998675318709308,0.9995738336983876,0.9987756591452972,0.9996356904769012,0.9999339564594963,0.9988308233642742,0.9996847506110491,0.9999939831520352,0.9993476060935764,0.9980965511487441,0.9995115777020477,0.999958734879752,0.999968896468828,0.9991745233596956,0.9998380907883122,0.9999537080163299,0.99999363365013,0.9998162064604945,0.9996068894979688,0.9997444623680639,0.9996664379136273,0.9998093772470973,0.9997339458813117,0.999880577993883,0.9995901503839465,0.9998929661551705,0.9997353091106741,0.9993216017126567,0.9999998380888631,0.9988700325333271,0.9983652320797937,0.9998623442751551,0.9999457878943925,0.9998079354384202,0.9979000723563884,0.994624277791945,0.9941414340364432,0.9978629275865265,0.9999999988164568,0.9987509445852337,0.9993471600067871,0.9999642176934334,0.9999187142490422
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20240786207291764,-0.1758740697042519,-0.204278075798546,-0.24246963938808294,-0.2251263575538072,-0.1958221298599761,-0.21965978145956605,-0.23715429518587916,-0.23245863960000004,-0.23134113774881088,-0.18784425055911064,-0.14539556037260631,-0.1628893091327752,-0.19059903383016416,-0.20893130053008602,-0.22712867335246037,-0.2271721252457286,-0.23527067255160608,-0.23336918909219587,-0.23894215580922346,-0.1986161790639766,-0.17915182408923305,-0.1817568894812053,-0.14023896124111043,-0.07751127974565024,-0.06278264811407107,-0.07153715682230727,-0.03342178559114294,0.006622748172521696,-0.013115934564270565,-0.03713558946538,-0.016276323612328048,-0.029191625263217218,-0.049469007457974966,-0.026990485819434484,0.011492724622915033,0.04834238613728307,0.025107755688720094,0.0034689565761345715,0.03611595485430225,0.06167069470163701,0.03125069662525204,-0.0090845218743748,0.007887084056494858,0.04062353836047577,0.017994227096012415,-0.009621944938130058,0.0035682851917159665,-0.019171679606802668,-0.028036876933701417,-0.02260552950919137,-0.02582659305986627,-0.019524578581148755,-0.023065937062747236,0.015454117594301793,0.02862745632079815,0.014630660730632652,0.023006775466913817,0.03682847200808421,-0.0005690538178877909,-0.04752534173333275,-0.05715648147200615,-0.016591940832565356,0.0104125535899024,-0.019598271208550004,-0.06477225942573411,-0.10354972731423208,-0.108087044237338,-0.06534200600262098,4.865271065169919e-05,0.049965494995079955,0.03612829620074739,0.008459511378310622,0.012750093903270098
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,3,3,3,1,1,3,3,1,2,0,0,3,3,1,3,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52241843233543,87.07606836512834,85.61696660623225,84.14099055318256,82.65176716682478,81.16106595234709,79.67429953756954,78.19949516779079,76.72428618433011,75.2601728267527,73.7771921352803,72.26941056964765,70.77162884723994,69.30666005203364,67.81655525551353,66.33556529356281,64.8572488542192,63.378109631465406,61.889400375603444,60.41804042846813,58.95223734148879,57.467371344562245,55.980732129764455,54.49025955076944,53.007405341426576,51.52737881091745,50.05673110750172,48.5823006525466,47.10511169741438,45.60965380766833,44.10501276816171,42.6246227512395,41.19631967369889,39.80146445279476,38.428551527677435,37.07837206469722,35.72404746982746,34.36905278568515,33.056474804773515,31.776867687851933,30.48972143596188,29.170651701547808,27.81847896381568,26.441475586049236,25.039295053341647,23.61511179811996,22.21342411301485,20.822354014362894,19.422237691866357,18.05702186457467,16.751502035598133,15.467763337339099,14.20619742165224,12.963182580004236,11.761999091644869,10.585467784759151,9.42789756756963,8.346952857067764,7.365458340700519,6.405393557030873,5.439425068943425,4.547344363603002,3.8461952249290845,3.3557275346456055,3.0808804819387303,3.129940945559566,3.5532004008899194,4.287935463468845,5.23437396457578,6.32486314916205,7.470562870658282,8.572884086705875,9.64929917014437,10.744295963782346
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-4.290881325526052,-1.6944709323985343,-0.5536499327929221,-0.5408982411039176,-0.5240239469503081,-0.5107766136422214,-0.5092987855223043,-0.5132335852224514,-0.5251956302212477,-0.524791016539325,-0.5358866424225823,-0.5170193085276082,-0.492218434367345,-0.5022182775922914,-0.5350312047936967,-0.5098952034798998,-0.5190100380492737,-0.521683560656399,-0.5208607772461988,-0.5112907441380372,-0.5286400528646951,-0.5341969130206508,-0.5151340030734488,-0.5133607852022095,-0.5095274210049894,-0.517145790657132,-0.5199734694908784,-0.5293522965842712,-0.5255695450448812,-0.5228110448677796,-0.5045421102539436,-0.4953589604933839,-0.5196099830777925,-0.5716969224593882,-0.6051447790958733,-0.6270870748826809,-0.6498205370197709,-0.6456754051302482,-0.6450053158576878,-0.6874220190883662,-0.7203928830784179,-0.7128537481099464,-0.680930265585932,-0.6478272622678674,-0.6229966222335577,-0.5978194672924104,-0.5758167447783116,-0.5983123148948906,-0.6089299013480449,-0.5998836775034633,-0.6347841727083114,-0.6944801710234643,-0.7162613017409658,-0.7384340843131412,-0.7569851583519966,-0.7988165116406325,-0.8234686931142825,-0.8424297828104788,-0.9190552894981341,-1.0185054836327536,-1.0399352163303552,-1.034031511912552,-1.1079192946595766,-1.2988508613260827,-1.509532309716521,-1.7251529472931248,-2.0490604636208363,-2.4232594553303533,-2.7347350625789257,-2.9464385011069343,-3.0904891845862705,-3.1456997214962312,-3.102321216047593,-3.076415083438496,-503.09499679363796
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.340416866650491,10.205335581703206,6.06218736434062,6.335311830624023,7.911980309496538,5.9470246720205315,7.0638712747182035,7.973281747609459,5.024758805451912,6.604503132372203,4.848179191191204,7.483060801814624,7.8446634528515355,4.445169246543503,6.7010334174488735,8.103278926344965,5.67300732909658,6.192974469311331,6.371067609504572,7.654392087746986,4.784255179194527,9.736711776826738,4.754246498612864,5.017817084508186,0.8021549775714358,9.87127214943079,4.654139578437486,5.2251429507697,6.581100994478022,7.09985138837734,6.750941594837582,5.096362064423364,9.241643627571548,5.91535811173941,4.707230081186976,5.651894001183395,7.609185235512411,7.857083468988178,8.671733898483104,6.157971677232681,8.454999665840875,6.462182764263801,6.195266793497153,8.021289629896074,5.941082069449124,7.30294757850185,7.270546559252069,3.006653663996706,7.437305622011699,9.837671455812577,7.820241483616854,6.309276283065782,7.612872615110206,6.31620883313621,4.61529538788821,5.845282364828275,5.638753325720662,9.63030501050104,8.398836981492297,5.996925587866149,3.1962395756041353,9.835797111476863,6.123242619372792,9.63522515676876,7.179896188922285,4.228633755271988,4.128151685609571,9.43832225920362,4.740428005175215,4.554696560282543,9.452174263469105,9.094568350021259,4.936179880425837,3.117022731076621
Num_Collision,0
