,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.769480020951813,6.393990563045091,6.493869116996339,6.576272705479135,6.436222245475836,6.468399389191236,6.5512199540009854,6.702613451572928,7.004860978190358,7.362108289568392,7.85474795738244,8.398404879995725,8.971457563291496,9.571493105077067,10.193696530281413,10.83326872965518,11.48692195371085,12.139977454136197,12.626251906141928,13.031514047740638,13.39212052029014,14.02033651740715,14.46105139062165,14.846097426130783,15.217399367622793
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.45694131434157,13.010651560736113,13.572137897540463,14.176262862242082,14.799087599037714,15.42778849119345,16.05433034023706,16.709790474984352,17.394012370998375,18.09978670650683,18.83465233350984,19.626204245376243,20.478160775008533,21.39272934239182,22.37206407070625,23.417865202863425,24.531131486040493,25.71246461459367,26.95185082379047,28.233543704679462,29.551462254704944,30.913660912150203,32.336332295121196,33.79559224121941,35.29623283156263
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7252171602316144,-3.3698042074832513,-3.053867965889914,-2.806029841871073,-2.6226503123285823,-2.467215011585603,-2.2883302863634145,-2.2014658280044297,-2.1488507393568193,-2.016343125771536,-1.8181602717950145,-1.6290257289473733,-1.4545952984297883,-1.29515538396277,-1.153508382590118,-1.0335441110366663,-0.9405208598243545,-0.8813746843789634,-0.8620613010247096,-0.9200165968901604,-1.0488823781855225,-1.117190829942688,-1.2088262499454245,-1.3702717611024318,-1.4637301686346815
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8319926436933561,0.835022146136128,0.8501417523564635,0.8804429517482495,0.9144182374648268,0.9370253218261824,0.9469802569681824,0.9677737870221017,0.9819470827367957,0.981974821582599,0.9760634183732674,0.9748850921950809,0.9772875309628335,0.9813521701075995,0.985904945907567,0.9902702938891982,0.9941062081491031,0.9971827217143107,0.9992063081165476,0.9999116434250946,0.9980740825385643,0.9986122031033229,0.9980065744550347,0.9964775426913535,0.9989551626870465
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5547866624569665,0.5502163351466539,0.5265538917340574,0.47415209449798873,0.404770659746627,0.3492614296720144,0.3212917566830423,0.2518211610506546,0.18915582651532734,0.189011771532418,0.2174860991270294,0.22270845744108728,0.21191762981066198,0.19221841281496724,0.16730641839151697,0.13915726729352304,0.10841054800807896,0.07501079598590912,0.03983407862746332,-0.01329305619210161,-0.0620332633737981,-0.05266562268812269,-0.06311004155066999,-0.0838600435952771,-0.04570101684751093
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,3,3,2,3,2,2,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.764417475161565,24.184192690008206,23.602682027700578,22.98539876897441,22.354316413631548,21.719531446357095,21.08690707976343,20.429065524095726,19.743617825165618,19.03476712739668,18.296648330826507,17.50381982061417,16.65247405349136,15.740222933324105,14.764688539131345,13.723830112945322,12.616116699221156,11.440128348111179,10.204865220894394,8.922405059346564,7.598550189999158,6.235060252300745,4.809601539372024,3.342312098766832,1.8388233996170318
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.9468722096668953,-4.012528371241679,-4.180974101508362,-4.2267448186459315,-4.1547815327933915,-3.7359737863731493,-3.4541234074257074,-3.770550741745355,-2.920714341762072,-2.688396984778559,-2.969562723551972,-2.702530526556946,-2.0938860252112574,-1.9681066998087822,-1.7702353047605692,-1.6183175444161435,-1.485650849108187,-1.3672768048094017,-1.2610409196118173,-0.8825773541689541,-0.7647368727832173,-0.7359041507441062,-0.9474312443294135,-0.8500602265499997,-0.8702015857008965,-0.532710559394808,301.27212523145994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,3.2036522713973636,4.095284345304178,7.161974897543345,1.248992590243645,5.660940517607,9.902818312575874,3.7673637718770916,5.741496814307287,9.52584707192189,9.156810907873899,5.002521859614939,6.489608935456971,6.003573665761598,6.064227113329471,6.235594649189223,6.397651307311953,6.538814896388169,6.530564670687688,4.862774296141342,5.857072045791625,8.294153084948057,7.92267113612472,8.43895506588624,4.277806844813858,8.042127332573978
Num_Collision,0
