,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,6.1862863561597505,6.266870609911431,6.384873329468007,6.256089398318813,6.322132958268286,6.326069383655837,6.4295099823696455,6.7910814728168285,7.243666267111691,7.713936787910149,8.214038310139106,8.730746235861837,9.26851623597571,9.825344220611932,10.40128577025884,10.995918871270682,11.612773883243312,12.063019635452145,12.70882964053842,13.347159297244827,13.748840661977182,14.094245268819629,14.614147011966269,15.256913558766156
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.727893100405085,14.249031775107566,14.809813676601122,15.392175788605776,15.984124491529524,16.57913648525373,17.203128792503005,17.859871377338425,18.55357006787403,19.293299368416374,20.08230159263345,20.922422759049084,21.81543233330503,22.76328955142725,23.767866247654386,24.830986413530454,25.954738223841105,27.13483393730344,28.372875030626275,29.67044111880041,31.013252495383952,32.39916890169373,33.83073548999771,35.32305473059527
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6157623726625263,-3.2731178609581404,-2.980977598505212,-2.7362251175635848,-2.5194076507624383,-2.3029651870257895,-2.181841766637115,-2.1061034789117294,-1.989986998778683,-1.8731426152190433,-1.7567310903869024,-1.6389135686465854,-1.5188394868874329,-1.395903268354062,-1.2696974345739602,-1.1400459519528499,-1.0072200712943928,-0.9182542405639926,-0.9340185395192857,-1.0686835708935454,-1.267521835182911,-1.3909376343790332,-1.463592612929147,-1.5726448149261374
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8446545876393751,0.8428416358577172,0.8593139742156213,0.8846648306532464,0.9045317250719446,0.9186489329905484,0.9464020812015534,0.9680562474706781,0.9758236557781986,0.9810911093827606,0.9848329223850912,0.9874052904124162,0.9891916065717653,0.9904573128849016,0.991372662423804,0.9920693595752476,0.9926503636823747,0.995703843601591,0.9995723135459142,0.9986190322943566,0.9949417732424203,0.9963398222764318,0.9995820834708702,0.9983530755810816
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5353117106693606,0.5381616642466158,0.5114484272316755,0.46622755968010166,0.4264063300871272,0.39507485102867135,0.32299086782348535,0.25073312851115104,0.2185593576666801,0.19354646752163726,0.17350537451745077,0.15821122736889465,0.14662866530105895,0.13781985108401554,0.13107343055989054,0.12569162976092807,0.1210175833556809,0.09259511778176124,0.029243631656626645,-0.05253597186198022,-0.10045331182807472,-0.08548074956484872,-0.028907756814294302,-0.057368427534622034
Operations,0,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.4887612547599,22.94205810918441,22.362866914571022,21.767498913822394,21.165853666885535,20.562882853722126,19.93536395357697,19.276773533589257,18.58052310572557,17.838791896005297,17.04841885991841,16.20762395563319,15.314782722803075,14.368160097555911,13.36621555266489,12.307611178716906,11.190972424662398,10.018389186959645,8.782412483761663,7.478456782647208,6.125776829538172,4.735448231521566,3.302083173120892,1.80715232140917
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-4.939270576424934,-5.09633558519619,-4.704799951024208,-4.302816587834668,-4.093915218286915,-3.4235493522987754,-3.0361704505301965,-3.08383540973722,-2.4943191787141927,-2.2701671036304267,-2.071770898327516,-1.8955973254725889,-1.7358869130321826,-1.5934743298406495,-1.4727356948605,-1.3653507148426272,-0.9175376713956691,-1.0074925133697987,-0.890420688467846,-0.7531484185864508,-1.234756045466904,-0.8818453972711144,-0.9375105665730263,301.36967249371344
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,7.015924200939085,6.9793433739318305,1.2915626537360319,6.665074443243769,8.589535240011791,6.396814323068451,5.564638596317903,8.70634593476859,5.244988809821501,4.8349580921110205,5.087005940036876,5.22504761679893,5.411699584290091,5.585067912747329,5.768191640669584,5.949463237513029,6.169212135588352,7.683846128767831,7.248531891397821,6.511345356970501,9.847415800510376,8.299539333226498,8.85162627976132,7.238377608879382
Num_Collision,0
