,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.82355431836959,10.821204311215086,10.992784856079348,11.20671873710347,11.468220491699036,11.786957627632642,12.078269741287214,12.477170157478998,12.603856408520812,12.768828150073524,13.003514433214496,13.395780346128841,13.707976069245879,14.218882528511125,14.722338594302428,15.147819606640068,15.014546175238387
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674100598944902,16.670554581973825,17.716168535414674,18.810285942021267,19.941875640599484,21.103048686702333,22.280102914232216,23.48248972596338,24.72063721699433,25.983347361468155,27.27199257276436,28.590595810315495,29.94481298960724,31.34339240262256,32.78985879318626,34.28315274849837,35.79399680139311
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467249865026519,-1.5644107785657986,-1.8711189677938358,-2.0586930107027452,-2.1242454035962908,-2.0651110397595085,-1.874281437743672,-1.6194397409216306,-1.4096893037750784,-1.290196708317051,-1.2709466358663237,-1.352163542154461,-1.3749387106830318,-1.3312472247626963,-1.3562354716772567,-1.4585409597058228,-1.4932196316867021
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8583054573308033,0.8967593019376825,0.9356545021039213,0.9679685282923521,0.9895690042545499,0.9994146411155994,0.9969739361492447,0.9887145842319185,0.9876298539768174,0.9938915611357401,0.9996777792360242,0.9995157600173169,0.9998247372327275,0.9999149968913632,0.9999553516592308,0.9988994359878995,0.9996178698289462
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131391058145545,-0.4425186486332981,-0.35291734541201447,-0.2510715599894539,-0.1440596606224608,-0.034210745735479414,0.07773654635422007,0.14981145125491724,0.15680328929499648,0.1103610651596002,0.02538380786507083,-0.03111664308702491,-0.01872150681722527,0.01303836614553468,-0.009449586661019926,-0.0469032704942435,-0.027642617796439253
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068678644878,20.459476371742127,19.415724494080067,18.325455586264997,17.196117359375314,16.033698783441075,14.852429894296257,13.647524119174953,12.410822005062506,11.150957049671854,9.863497683473172,8.542999872681646,7.188710938566511,5.792845202508351,4.346981348056485,2.8503596147615,1.3402636284496279
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.4220260622225926,-2.981177099423957,-3.2342447938919943,-3.4545247418306566,-3.5635764381691004,-3.373248288983362,-3.015378095054407,-2.648221127094734,-2.319978819703186,-2.062087044772084,-3.001700802173895,-1.9653161515795525,-1.4889991891553311,-1.3510710345637689,-1.3025860747585019,-1.326355648298748,-1.0576839234447903,-1.1478074080984704,-0.8099224551275581,301.1221873708436
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1590149027495915,2.7563144537547672,2.57651937523118,2.2860917514156864,2.6157209613542407,3.198422296431356,2.9137688453658477,11.817247201379994,8.584321263237033,3.787920955150666,2.813226241399737,6.788418975939805,7.97041096399896,6.628259110766243,8.28177716849719,6.191964022894821,7.542239037832598
Num_Collision,0
Num_Off_Road,0
