,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,13.184354153669528,12.708958375338787,12.09596067876831,11.460810868963422,10.789264080887463,10.815099779288047,7.802515741246614
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.036966782991888,9.132061090679985,10.169975511156588,11.171864106537633,12.105752559773487,13.026726612732782,13.849353023006762
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.7531833506191195,-6.058069209600677,-5.379490491712882,-4.760030986397573,-4.15601810624531,-3.5902295163755356,-3.166346049186932
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.8197402790555076,0.8329700391825824,0.8370588922654282,0.8425611424478233,0.8424010194100314,0.8458571421993033,0.8718250093547343
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.5727354318478982,0.5533180946111984,0.5471127953899216,0.5386007066807644,0.5388511134784264,0.5334095002813762,0.48981746912867186
Operations,0,0,1,3,1,1,0,0,0,0,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.545894476407973,28.350643101129208,27.22365641893066,26.149772750417007,25.154446694553567,24.185301352457785,23.333280172602986
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.0284728409791346,-1.2362232985852617,-1.671791549097303,-2.037281855196411,-2.6504479959532823,-3.2503838707814205,-3.7946038878089157,-1010.0112349345831
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,6.174897100098912,8.03647877175329,7.931040941268862,8.863660049589786,8.69398546420911,6.220654244121663,36.52695821859114
Num_Collision,1
Num_Off_Road,0
