,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.508411774332695,11.886568498438784,11.236371148222918,11.257493461182852,10.796611112513032,10.144426146826328,8.870216227700698
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.826097119976587,8.826542497229552,9.794105733923956,10.721253745412826,11.658957052613218,12.563138503607476,13.428620123253243
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.8256623156106135,-6.128483434697782,-5.494666240056926,-4.856908781358794,-4.277960616859479,-3.7514047533650743,-3.295397061078411
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8000757576203598,0.8143777169358866,0.8245885697139803,0.825810679652016,0.8387485461564795,0.8539163636869364,0.8681729776053811
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5998989765520586,0.5803351912113318,0.5657328792787742,0.5639474455768688,0.5445189402770045,0.5204102649138271,0.496261706114633
Operations,1,0,0,3,0,1,3,1,1,0,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.76619341868619,28.663441329147215,27.61194561141116,26.60882059673566,25.61143303083746,24.660884537983126,23.761939719992753
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8447272458788686,-1.2276975854179426,-1.263874325226848,-1.8662548582180585,-2.3347437444788857,-2.213231014198863,-2.713774593436238,-3.807030168216775,-1006.001888501
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,1.1635891670222314,8.887064904982628,9.58631382824159,4.994229508788115,5.474531362811869,8.992118647185642,13.152845551088465
Num_Collision,1
Num_Off_Road,0
