,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.400950806252723,13.842220353151745,13.052523474867089,12.198660563189573,11.868583514833217,12.007191193215133,11.567394119231786,10.970004050654586,11.049805948951876,11.169000222160262,10.849245944841455,10.226890078758387,10.349577566997684,9.934324047922606,10.085584004852496,9.765344542914729,9.884752780731068,10.25852229851925,10.72137469698005,10.925321953663792,11.279232614506977,11.687716640441547,12.10075428086308,12.499824833079577,12.928431621482975,13.454048829847723,13.998807821628263,14.439011343256233,14.967406720653988,15.317794294531437,15.148712718804818,15.101457120017438,14.875258027146282,14.978777771530677,15.033434756289125,14.716196188800629,14.784303835977731,14.920210462730356,15.02714315750351,14.727584831822115,14.823852563250906,14.956625067575848,15.056203070338304,14.654441856677641,14.743106152579001,14.917279818625813,15.044757474277839,14.69365790660242,14.79868159082652,15.021226780682989,14.952989790941231,14.871931066747933,14.89141470835227,14.866795348983572,14.878375782907936,14.894138810502488
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.140335114804696,29.540488013948796,30.880598959558434,32.14149196549101,33.33671840975309,34.5144103808027,35.690104539523105,36.81474661910979,37.91141539052689,39.02314483372445,40.11939734879422,41.17216747378025,42.19929776257275,43.2125732924844,44.20451735741105,45.17783571410475,46.143683069741634,47.119757011865666,48.14221934306163,49.20797933738694,50.314626319525786,51.464437234615275,52.65143560707217,53.87497225354558,55.14181177608818,56.45958106548212,57.833588783817454,59.25689134392048,60.72503759722107,62.242197361563676,63.769138637862696,65.27878408246221,66.77692516790128,68.27051061791222,69.76815921611269,71.2579815272397,72.7302476365561,74.21639034545824,75.71169253283321,77.20221124465765,78.67718969642627,80.1672247446144,81.6657063881604,83.15424107436199,84.62143669169173,86.10515673093013,87.60128659432027,89.09125097508029,90.56340684546915,92.0542257783198,93.55245208365348,95.04363372091944,96.52747601749944,98.01664392989042,99.50210746833359,100.99085016204091
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.910826344277134,-5.710551179930411,-5.620444648558965,-5.626140436690259,-5.73062809230489,-5.918802109405611,-6.048117666729331,-6.122314182413826,-6.208045195587362,-6.1933571652665185,-6.120594201731731,-6.124299693571055,-6.163980624107365,-6.117217366936708,-5.976525479026867,-5.792747600581904,-5.626551752054425,-5.380367899189151,-5.140879402803888,-4.953205417818085,-4.8657428400164875,-4.851901570097509,-4.774106479232857,-4.624442363284413,-4.517156857014169,-4.513825718762135,-4.5339603057750555,-4.610753545791836,-4.611141886248898,-4.524692256633134,-4.501040395725394,-4.5437253333694505,-4.529110700552611,-4.563880228652639,-4.654585144467917,-4.65999550043544,-4.598468289211517,-4.612719485456912,-4.692762235343427,-4.694438752676969,-4.63122344231962,-4.645421681976799,-4.72605600778013,-4.728970318385835,-4.668648365675178,-4.686199503277278,-4.770183052637685,-4.776313685783821,-4.718352477473754,-4.737780529448194,-4.8035352244000835,-4.778438930066408,-4.680559883282208,-4.6558813541101305,-4.695702806207161,-4.655430701090019
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9747348806723833,0.9855985084219875,0.9944554450871687,0.999225362473432,0.9994013921255936,0.994683457844729,0.9946019620309926,0.9957991192809293,0.9966341867023921,0.9995962931114915,0.9998042368875043,0.9999852272631741,0.9998908970812387,0.9998367856379976,0.9966720570654847,0.9914233871171767,0.9883915369371759,0.9801051620815228,0.977225175519702,0.9819549047568281,0.9919063211002449,0.9978529743087836,0.9976697828462839,0.9957446693588478,0.9991899681892247,0.9999999236882696,0.999930231112164,0.9993356220643432,0.999981032389367,0.9993551659246557,0.9998231996659966,0.9999481640163399,0.999995146960535,0.9998487112110924,0.9990691556170659,0.9998976653455337,0.9997972462646151,0.9999970510359981,0.9994262152616887,0.9999562980941373,0.9997454719774209,0.9999987687651548,0.9994287933975105,0.9999504960907978,0.9997769758772617,0.9999939337585636,0.9993540147524397,0.9999273757384721,0.9998132904821284,0.9999875155285101,0.9996217838051815,0.9999897499247055,0.9990853779167486,0.999748513098743,0.9999707569369765,0.9998344785322746
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22336497576969108,0.16910227732456326,0.10515877393960658,0.03935320812638289,-0.03459562714311408,-0.1029797003785367,-0.1037638526853156,-0.0915648078648418,-0.08197742308746571,-0.028412159329506845,0.01978605321419803,0.005435554747971938,-0.014771389036773882,0.018066601370398772,0.08151570808657195,0.1306892018381959,0.1519281728678631,0.1984788937422614,0.21220498658252024,0.18911521626777825,0.12697184790880914,0.06549382919874301,0.06822759262533558,0.09215505110105963,0.04024186215890276,0.0003906705196208531,-0.011812404834513008,-0.0364460488019229,-0.006159128306495862,0.03590616019158646,0.018803441430991323,-0.010181811251003843,0.0031154542811446017,-0.01739409927295757,-0.04313724950206045,-0.014305902157891109,0.020136195313232075,-0.002428563218718838,-0.033870935146472554,-0.009348898430763834,0.022560834661952238,-0.001569225342157516,-0.033794776637765186,-0.009950144107871255,0.02111867670374651,-0.0034831660990431346,-0.0359381857942311,-0.012051690701822073,0.019323151277654504,-0.004996877736938811,-0.027500715302459813,0.004527697596475003,0.04275988345339301,0.022425667366937466,-0.007647566337758907,0.01819383241910881
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,1,3,3,1,1,3,1,3,1,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.02081252434654,72.61760702501826,71.27633409891493,70.01564721179675,68.82214288535863,67.64794024708958,66.47510570512986,65.35238238845783,64.2580598396447,63.146307070714435,62.048602837441784,60.996234422824564,59.97042405586003,58.95628612274041,57.96121569137731,56.98410660706256,56.01524974016649,55.03540873075437,54.01022969069997,52.943026074774316,51.83592213406745,50.68606019090909,49.49877975693369,48.27502108756044,47.00830719227852,45.69054957215949,44.31649979114861,42.89310463144285,41.42495833257638,39.90792415102874,38.38105759602019,36.8713006850697,35.373200419585764,33.8795393674545,32.38184685931003,30.892030670690943,29.4197584212634,27.933606058662114,26.438385475861974,24.947876377021785,23.472804240693453,21.98277729378491,20.484532055546932,18.99603217500568,17.528608892070004,16.04495010748353,14.549422706897396,13.059609209473361,11.58695576598261,10.096388067189242,8.599377268666515,7.107997742049316,5.622783530136764,4.133458529493063,2.6488072233442606,1.1595206858665374
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.5888258545245519,-0.5803474020136155,-0.5333122953509095,-0.9811233986555816,-1.7125292852900946,-1.5813417587507095,-1.3171446934409996,-0.900728365243729,-0.7393131128818169,-0.8064956735618836,-0.8257973617309489,-0.8271654580402839,-0.8772766833279491,-0.9056774511868895,-0.8882472310697338,-0.9022957667273488,-0.9476315853827799,-0.9741896330354649,-0.9858620668803795,-1.0049295686369035,-1.0228909156852453,-1.0311431331039316,-1.0201589905878734,-0.9748209599456104,-0.9327963840743436,-0.8928960592931361,-0.8501380568416366,-0.8127195660246045,-0.7762413306267462,-0.7332861047180828,-0.682242379880968,-0.6600755578215076,-0.5766048402942445,-1.2857948512031712,-2.3166395135666438,-1.3306180814344462,-0.49024308904950686,-0.5018997345160656,-0.5063389478687341,-0.5023074918555324,-0.5101838113809123,-0.5277277505724562,-0.5138476373987118,-0.5047794171998632,-0.5094909011598112,-0.5249278636716674,-0.509973053091457,-0.5017547617620224,-0.5115001194587485,-0.5325767170643232,-0.5163412154135294,-0.5044725994138624,-0.510186502575964,-0.5273465565092508,-0.5094323012066315,-0.5029892014772734,-0.508620473382801,-0.5147857880874476,-0.5106749993562989,-0.5153486938511982,301.4892865374777
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,8.280812652703124,6.546289634265839,7.972385451249929,8.56193867020668,4.063916337349813,6.75622082509038,9.625197608125555,7.127492504483403,5.543616165527901,4.978497326766289,8.462188270248031,9.453842709334419,6.553914762693574,6.911340412186099,4.855261307782594,9.813586428391448,4.502416765114148,3.8802506058419266,7.045488164096605,7.060262729861089,5.478632415398905,8.05925238302021,9.273964630230411,4.122091722974729,5.555327956991468,5.319326370899944,7.622382383035904,7.064260212611337,7.250987988584263,4.95094983135714,7.884058534603272,5.614604979106786,2.4017957528147384,6.782066273256788,6.558457445560016,6.683059024645759,5.826031423170323,6.826167501520909,5.849183549447789,7.078912269369925,5.758544179585326,6.6928907389920385,5.9159344551522395,7.501198634468364,5.661511040092717,6.742734166626531,5.99345553390046,7.309503576303792,5.699913162902847,6.92716609797057,7.595850478356674,5.678481214529015,5.777239990100644,6.965052834615232,5.718993099124474,6.487340389962196
Num_Collision,0
Num_Off_Road,0
