,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.373078547142619,13.391822997154716,12.804245874318845,12.105940396404865,12.169633863491267,12.291824314580497,12.392758128120944,12.664176419989921,12.937251233098673,13.17662035280974,13.67836307283888,14.175911191986485,14.59013547685671,14.634783369382673,14.498054826939335,14.112121556171028,13.425175804494339,12.910047474468369,12.294252241837244,12.492336807232443,12.146351816782097,12.400145331740966,12.33924099116083,12.475201527138209,12.235669794854434,12.430794933790182,12.354819756702684,12.52159158229161,12.087892268691956,12.319048259030083,12.477591057861432,12.182551589038383,12.40758349654948,11.917857181300148,12.115187255754778,12.400675583803029,12.268364338562494,11.721660138574084,11.231557099053525,10.597153262473165,10.01865836908916,10.156957772503771,10.415863049842585,10.771468977668075,11.188088564562792,11.668724174111276,12.192766562051021,12.563927183689318,12.27892977259268,12.612237268907508,12.276979507311333,12.591578500615276,12.241282821905495,12.564536277608678,12.22057072654865,12.549173367791653,12.21050319691883
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.178262037066876,32.509200933305365,33.821235056147366,35.06063043655969,36.26067334487959,37.47824826746078,38.71312154435186,39.959706154859646,41.23272259191356,42.534935764321624,43.87761713774527,45.263350966197905,46.68575738391453,48.13747508242688,49.59321517093325,51.01973505249286,52.39539905033995,53.70752339258867,54.96350311237496,56.20207661193623,57.42955594850714,58.65408118110332,59.889676666499625,61.13051673247766,62.36498425833899,63.59616964234234,64.83310801999009,66.07664545034089,67.30579238218601,68.526357684588,69.76594322675095,70.99799812093399,72.22758293724684,73.44585694198082,74.64206679982811,75.86615154238281,77.09875106914069,78.29922470722667,79.44227134857647,80.53192685962416,81.56167803577686,82.5696211614813,83.59637033718975,84.65455590025545,85.75275510307985,86.89594975006955,88.0893294440045,89.32707738186215,90.5680358810925,91.81252831982462,93.05556772501022,94.29935737065163,95.53988153068514,96.7804691863185,98.01865488951631,99.25754734908442,100.4945346318364
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.7184990088078489,-0.8251555237261688,-0.8255527064274072,-0.725310823019449,-0.5526885803690527,-0.44203646329038127,-0.431491536228261,-0.5357579832272772,-0.6892346129756821,-0.7693956060823623,-0.8306814905395956,-0.9833057467691877,-1.2175052098915007,-1.4022602043484094,-1.522050550363788,-1.6444431982039545,-1.6707490766955435,-1.6375659315216045,-1.6616434138260596,-1.7152422720855296,-1.8092380971703226,-1.90056999804765,-1.952827717462841,-1.9625144751905423,-1.9286844646093855,-1.8509814907915525,-1.77561886013747,-1.7395809850572113,-1.7085451659138708,-1.6804695938805756,-1.6442607216493061,-1.6199596917146963,-1.589056909371265,-1.5877093135517866,-1.6736424510080918,-1.7492460766441116,-1.7830680166159896,-1.8382035087346256,-1.9213017969937174,-1.9389451062595169,-1.9363083793511608,-1.8975513329996523,-1.82696097285487,-1.761454978788804,-1.7283044046152953,-1.688543251216234,-1.645721476901302,-1.6004175293695155,-1.5665858474203251,-1.5226517230078729,-1.4853658657306341,-1.4537168742523494,-1.4276435918577344,-1.3947672993650044,-1.3742615565352994,-1.3471516419158913,-1.3270089750150411
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9938478967357297,0.9960235003406164,0.9994442872721864,0.9993882586257009,0.9954905113457858,0.9960177111218049,0.9991985758767752,0.9994078365425821,0.9966223464952424,0.9979646787772664,0.9987410941660037,0.9959379390437237,0.9914365693959344,0.995722235751554,0.9964303261141021,0.9966483413387396,0.9991776424973823,0.9999957651663666,0.9999128430339951,0.9995021348330934,0.9982990605930498,0.9978091956660715,0.9986868301220878,0.999684481316086,0.9999816092619158,0.9992097896190509,0.9987229763137282,0.9993212448102784,0.9995197591896141,0.9996651074400913,0.9995905099612733,0.9997499629290735,0.999684628526233,0.9999630676221414,0.9992955321327285,0.9987629185355643,0.9993624796454527,0.9990248546756706,0.9983618466206864,0.9992839632624632,0.9998662546867342,0.9999329136141233,0.9991571307257868,0.998714785039763,0.9992456635498878,0.9992897597648798,0.9993515587770966,0.9993211012060629,0.9995379013589833,0.9994076443515958,0.9995290369548414,0.9996023649291937,0.9997244147097516,0.9996619605779167,0.9998116298512252,0.9997576343740255,0.9998457276304987
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.11075359205897763,-0.08909089049519076,-0.03333341625143463,0.03497296843405027,0.09486117130051577,0.08915558945843358,0.040027565074886834,-0.034408956061982236,-0.082121242479136,-0.06376911409912821,-0.05016200578220437,-0.0900423321185103,-0.13058916059313844,-0.09239712782292914,-0.0844192229302322,-0.08180515696910064,-0.040546747506714824,-0.0029102661962448024,-0.013202512475777183,-0.03155126723427885,-0.05830082005456013,-0.06615745645222045,-0.05123099980183922,-0.025118475586468715,0.006064745497476702,0.03974665180178151,0.0505214467632153,0.036838155095439244,0.030987916831174734,0.025878040242465847,0.028614898136486478,0.02236093967874149,0.025112616119545923,0.0085943814039539,-0.03752918144014169,-0.04972557247857271,-0.03570202062758206,-0.0441513277292453,-0.0572155853953544,-0.03783597185832882,-0.016354593810999084,0.011583102829998372,0.04104909401939271,0.05068311496918878,0.03883431313599411,0.03768256929999535,0.03600641567536777,0.03684205048992153,0.030397100961756258,0.03441453779428508,0.03068720065641734,0.028197730900962385,0.023475404857949786,0.025999318712532023,0.019408884930276264,0.022015279031895665,0.017564764132731406
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.97525610156163,69.64338296843042,68.3313950970578,67.09302019791394,65.89510518765444,64.67922762358123,63.4446643783273,62.19665643202953,60.92172409572722,59.618671674802236,58.27541544008376,56.888363649295805,55.46462722501013,54.01252338719363,52.55686620359861,51.13072555795091,49.75519700886877,48.44293259924284,47.18707936961839,45.948828071019086,44.72208078358007,43.49850270300712,42.263602251832836,41.02298714763738,39.78818661846499,38.55616762472944,37.31852449968679,36.0747121585695,34.84534773624084,33.62459973684941,32.3847866481986,31.152599983585482,29.922855504341012,28.704592760610076,27.509042612074676,26.285831304659546,25.053789078183335,23.854333015635387,22.713126498888006,21.624154781510292,20.594642505009258,19.58605323885616,18.557958412713212,17.498656094146185,16.400027540132143,15.256305451378154,14.062382964964428,12.824104218560956,11.582812539862244,10.337918278540425,9.094620373614926,7.850685428969207,6.610112034968092,5.369614064959582,4.131660441859533,2.8935162388178632,1.6584064280756683
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6209790720546193,-0.6917710894467954,-0.6243666913951831,-0.505571005569891,-0.6652483077632159,-1.3227823613906944,-1.3212059569221886,-0.8744097642921704,-0.6382391495571795,-0.668126866868775,-0.6880121286273919,-0.7616251008561505,-0.8020849897404929,-0.7841224359267898,-0.7654367547460765,-0.7519920537022244,-0.7250676636976934,-0.6969475790750153,-0.6567437652815258,-0.6129482092120355,-0.5762635757143428,-0.5478961621834912,-0.5443428164049777,-0.573859354352301,-0.6244714509178593,-0.6877355903740678,-0.7441467703755507,-0.7617487014006983,-0.773252712560982,-0.776421919427051,-0.8591468709771699,-0.7593848958045442,-0.7651994708276106,-0.7679810062644492,-0.7623568749573479,-0.756187658882709,-0.7706355776713352,-0.7792520006085795,-0.7601869113491873,-0.767813335386883,-0.7702555207555299,-0.7817372562690679,-0.8044498514645966,-0.7767886925848693,-0.7679577735237899,-0.8005439374520513,-0.8587934832526223,-0.9110282826222829,-0.970487723498966,-0.9914107338469051,-0.9719051738570492,-0.9406976814329724,-0.901371445985955,-0.8562779112460142,-0.8060775135862741,-0.7617212535965283,-0.7587083213012882,-0.7551057386781803,-0.7567020950745018,-0.7560650553542807,-0.7594266059988852,-0.7595020299914905,-0.7620463768999501,-0.7618557969583302,301.2351098107422
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,9.36173148335931,4.526843889488551,6.69339313750014,7.2331735257544825,6.589191315085271,8.487245742382186,4.728091385615225,3.79297792316794,10.699749305464307,6.543587597257292,8.812757493965478,6.886166968204933,5.755722648576866,5.737277162287357,5.411533549420556,8.50217231681244,7.788829744398543,8.196913219762642,6.597803134798942,2.610376668873622,3.6063778031593525,5.28272315481215,2.5974511031269527,1.8090155648172417,2.457992159030365,1.970881761989112,5.157067745942932,3.2036811619234573,5.237869844088482,2.6451173061049227,2.8265274901760673,4.246141202091838,4.083214206246168,8.604900767035424,1.9733730779264722,6.43844599191442,3.0591161117391286,9.19482129339631,8.198823515858946,6.3440745232939015,6.106541132362725,1.4158136584096856,2.5898452455635455,5.714421889885622,4.835878342935016,6.000880138931244,5.575555460600716,4.007077473939245,3.6675899773471223,4.743118570620716,4.709541303525103,3.6647875925077695,3.7721106353187897,3.927807887358242,4.589059055032029,4.765963238351902,4.655375035314199
Num_Collision,0
