,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,9.591843173296988,8.832725438482143,8.24047997241112,8.139289380359127,8.099932537411535,8.334565686604952,8.392667340375949,8.865526461468953,8.658872804098108,8.956268897294658,9.22342203796409,9.486760522097466,9.912999564156262,10.38613779963594,10.915156215289308,11.290021852698874,11.599084772576905,12.020112261398232,12.405106009550451,12.34363566794533,12.588224764310045,12.25315800828432,12.482874278477006,12.08684820303889,12.37283217673132,11.999713159966058,12.31245226762619,12.087872789614224,12.402421319022839,12.060058778445919,12.38435912826241,12.041051410681133,12.375056257906245,12.038179343590006,12.372957433396214,12.038723025049514,12.375110187510606,12.041667932841616,12.37961815600924,12.046516968638972,12.38617984008529,12.053104531437741,12.39264314847034,12.625470811570768,12.994162958259784,13.373243372526215,13.354865604508745,13.06828742271508,13.271252717161834,13.555576949698752,13.914973616935812,13.735791186122851,13.452085569938653,13.065741110813967,13.198516375827102,12.750425438726632,12.897559335102098,12.455932313175103
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.02923528142585,35.941099932217064,36.774534010051944,37.57786964114179,38.35259774743021,39.12137167923112,39.926043521738016,40.76493725482663,41.617718057427936,42.47732514520295,43.360659023141956,44.28343440889609,45.24953354191185,46.25233389214478,47.282559258461426,48.35146310536102,49.47075218795735,50.646291006717064,51.867324678403286,53.107161657648405,54.349410227269615,55.58892175873653,56.82459737712464,58.05211646331431,59.27453849375393,60.488746626786444,61.70192917958101,62.91750237469844,64.13495086733849,65.35015306399832,66.56501738356354,67.772298728328,68.9783778965938,70.18621989469983,71.39732995618874,72.60780963179256,73.82046316906703,75.03320220557785,76.2474607469572,77.46172821753376,78.6782085581618,79.8946256506882,81.11282556643309,82.36113188962071,83.64215738081664,84.95767357962244,86.29616884198948,87.61513505371789,88.9322042945867,90.27408522197656,91.64610356065803,93.0186551536629,94.36791768853122,95.68751557130479,96.99983447004395,98.29379493723705,99.57416228682109,100.84271412089092
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.582012024304348,-7.441292914850199,-7.280881152839952,-7.128999515677648,-6.886442664456952,-6.59388026107526,-6.3685942575888745,-6.170620718331518,-5.957690691570562,-5.763235949669068,-5.53556546875855,-5.391743647357564,-5.2988687536719405,-5.129581150761438,-4.861107977193816,-4.548142826702176,-4.316682181318349,-4.195230429108415,-4.1557823075343245,-4.135523482292127,-4.219160656433119,-4.297679452257227,-4.333529428200874,-4.326874299611225,-4.277509952968436,-4.185705199276546,-4.096861711855297,-4.000884155259561,-3.864593427188411,-3.732188670672468,-3.5921291448137533,-3.4141140504921963,-3.2195692673629357,-3.04936333627042,-2.891481474690285,-2.7412068837065906,-2.5944038009872634,-2.461354793536225,-2.325175401886835,-2.2024087614276215,-2.08167207776962,-1.9747940695581705,-1.865392654916197,-1.7853468045015335,-1.729609725489462,-1.6168335782338932,-1.5678465609528676,-1.5028472624256461,-1.463810212587564,-1.4773604723329197,-1.4074489901654434,-1.2368025548792163,-1.0703579700582673,-0.9532888514383624,-0.9114739130226251,-0.9826250662048136,-1.071293858280371,-1.0713242008272772
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9775434002600516,0.9809028557330357,0.9811751087429774,0.9813537291962446,0.9707581116623119,0.9573975647291812,0.9605207395336036,0.9660593274978897,0.9685850936659678,0.9711836433766821,0.9704138817267556,0.9802933906949842,0.9887293370968719,0.9870878677991273,0.9777122712312107,0.9733524620463497,0.9805157389437696,0.9901818023763829,0.9968512374693889,0.9991980010500445,0.9997311849596305,0.9990099656376242,0.9994115242881667,0.9999449739677886,0.9998089381249828,0.9986311394664682,0.9980287272353634,0.9973388623141095,0.9953891154574521,0.9948091830179759,0.9939169107100932,0.9912915709738017,0.989134108886175,0.9899240191690892,0.9908837302864018,0.9917971178469793,0.9923325115943282,0.9934083670719118,0.9935312924331352,0.9944627339883255,0.9947671668297636,0.9956888499772477,0.9957742076350417,0.9973446753339341,0.9982995429978865,0.9974920360060703,0.9987914585538222,0.9987142233496512,0.9993878066821812,0.9999529705390534,0.9992715887047693,0.995683606497066,0.9940361861009654,0.9954463586550191,0.9985308906042718,0.9999115737541764,0.9990599635540982,0.9998861219742798
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.21073419420686482,0.19449829720276537,0.19312018533339906,0.19221045287034638,0.24005976056353653,0.2887730995966092,0.27820839118513163,0.25832029682997254,0.2486823603074582,0.23833239569473877,0.24144750599666656,0.1975471289584613,0.14971405399621004,0.16017971545664805,0.2099493145592702,0.2293141614212026,0.19644053981689572,0.13978554375420205,0.07929445349927151,0.04004191176249103,-0.02318529316642491,-0.044486948161374495,-0.034301678093106656,-0.010490425947435409,0.019547052089618336,0.052305327528879966,0.06275874132708974,0.07290537509674956,0.09591928288321881,0.1017579941975434,0.11013253199897129,0.13168531169531528,0.14701603530891627,0.14159956310708252,0.1347198317015922,0.12782205220706278,0.12359687064360649,0.11462903747095576,0.11355866746375674,0.10508982209740866,0.10216791961024319,0.09275620750648333,0.09183532767298684,0.07282580986882073,0.05829255913245737,0.07077879699786212,0.04914898086357789,0.050694181905845015,0.03498588079467487,0.009698283875151073,0.03816139420207796,0.09281247627876212,0.10905072545309728,0.09532338139440484,0.05418542709105307,-0.013298295847451245,-0.043349616183814,-0.015091159108417367
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,2,2,0,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.4024818648306,66.48160036033445,65.63712468804074,64.8234921658162,64.03066310035582,63.24014344010793,62.41995439206714,61.56815745194943,60.70168021396247,59.83009521984521,58.93280610762206,58.002301664618756,57.032119388219556,56.0202284597855,54.97487023641589,53.88905827520954,52.75850064510021,51.57810438457936,50.35672077924035,49.11763124501495,47.88212986771325,46.649553293450936,45.418566144135085,44.19319765223413,42.970182963883076,41.75256050351236,40.53615950103122,39.316907004334986,38.09318771543717,36.87204181418051,35.650852763024226,34.43514341950236,33.220077051614155,32.00497814218507,30.78756886329697,29.57145238218175,28.35362075746807,27.13655546465875,25.91814017771699,24.70047542578356,23.48094525549661,22.262136825627813,21.04175919286951,19.792126687978786,18.510328593748802,17.193380557871656,15.854460421660532,14.535062239561128,13.217843551620819,11.87601983378852,10.503905867698704,9.133294776867356,7.790190731622431,6.479732036059791,5.175781392480041,3.8815859143804596,2.600117591548298,1.3544974588039354
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.915478965085561,-0.8760470044719759,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-1.0250496631237382,-1.0791184955038489,-1.1555243277062885,-1.1863674777754625,-1.2071709345396187,-1.2094803397521048,-1.2165662945646538,-1.2527169920337222,-1.493167314503829,-1.7643510432494183,-1.808901447095824,-1.4469241126576926,-1.0298177236008002,-0.988109071565944,-0.954641776630389,-0.9141880387936538,-0.8694423698906704,-0.819603739479156,-0.778616394660979,-0.7609104657746002,-0.7644986226982979,-0.7674234257376824,-0.769012850684156,-0.7746315080990485,-0.7769853116489429,-0.7823775396292874,-0.7835989975188582,-0.7807475033037647,-0.7762807111021814,-0.778854098743345,-0.7788109488437129,-0.7842906564781345,-0.7849336321118017,-0.7849010905709051,-0.7825907211118981,-0.7838835188847852,-0.7821683752863215,-0.7829347071906803,-0.781584713058237,-0.7823352480665697,-0.7804698297130521,-0.7811915701312024,-0.7796223672416964,-0.7503674951092769,-0.718201905770016,-0.6830519641228499,-0.6610798637888795,-0.6806018179005964,-0.6827813120596904,-0.6581762821677017,-0.6278860339101833,-0.629388909168652,-0.6568959547550763,-0.6895413044373591,-0.6960493564202501,-0.705804521900419,-0.7185316771678374,301.24562013274436
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,7.295219569647293,8.384237680020645,6.783190112252769,8.032556004134147,6.022476561011806,7.502291875854153,7.9739111930694255,7.665345557277893,6.279825072485263,8.09751427599696,6.185476990846403,6.371755236343197,7.970065094551697,8.826432745707665,6.846530046316656,7.258178683492189,9.028088941450209,6.300472499272877,6.8212792295930305,3.911397297381259,2.5553544748535537,7.687196295352808,3.963657020019759,4.2174165472858505,2.9383163051130556,3.7424544850932993,5.86826470813701,3.2838431222076045,3.5129125938944994,5.608072442972599,4.222297610665558,3.7621753703526917,3.9365219091175807,4.829954939122849,3.61675853570163,3.4150653435311282,3.490976209734763,3.6533458172516413,4.164962103148825,4.339074127905103,4.253494586975081,4.258263704034878,4.619651390028191,7.130803870105274,8.856149612797559,4.942635472985229,1.6796755252125262,5.1600739055758424,7.364962239336455,6.720295497971608,7.100338733856966,1.8125944078003262,7.357992308318844,4.910737812957738,5.553115601233743,4.868106491301483,10.626180104639031,7.734306447470402
Num_Collision,0
