,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.710515565391088,8.03766632052622,7.390279199966113,7.315153218912779,6.810063142321279,6.115694449900111,5.938516978256227,6.042817709081909,6.268517616238538,6.616955297644817,6.896109924570033,7.377842091603024,7.997317848830547,8.596016554117726,9.21427159558897,9.85191275347687,10.503620290169955,11.161290410768563,11.789340992321556,12.3906289290272,12.84515973167876,12.96266592404977,13.292875587216406,13.179951944023108,13.441923403249143,13.23121613861112,13.47605139627212,13.700887966620401
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.195095747326608,11.902878106456276,12.574315417833766,13.170902233394427,13.722990306689828,14.270570426206458,14.821285180924745,15.401565636886076,16.015720207181232,16.661764903335815,17.333785145610403,18.029663476370125,18.782811823616868,19.601475842955008,20.484264084518284,21.432707661149355,22.44815048552651,23.531226592431302,24.68018310589303,25.890369486070004,27.153208473998824,28.44180679886134,29.754241495004603,31.081625799135917,32.41122570516247,33.74603724798308,35.08179297446571,36.44002051379162
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.752139841334067,-4.306270467888066,-3.9308489577572914,-3.5021631018532227,-3.0606029479934396,-2.720983058271288,-2.48419094427006,-2.344521766535673,-2.308315766429129,-2.307055451479786,-2.2362213641577413,-2.0835724211046744,-1.920138359961798,-1.77880017804754,-1.6528263584720984,-1.5444567533244558,-1.4579250913439772,-1.3985361011462785,-1.3722243990132739,-1.3854355456105585,-1.3896666112375695,-1.3114398953744482,-1.2455959705640853,-1.2802185647674447,-1.3517379757865555,-1.3344955464529915,-1.303327138391271,-1.3666729023947806
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8238975582690394,0.8355596714091619,0.8496139357149768,0.8329916725696572,0.8149549675279238,0.8293584250749129,0.8641190385344335,0.9098631669649618,0.9550497370442667,0.9805414937404597,0.986388106345584,0.9828993793496874,0.9818345679864644,0.9835799115664967,0.9868086056398885,0.9904217335755777,0.9938517389480541,0.9967422695894367,0.9988334327900781,0.9999040704407081,0.9999785695161965,0.9992031513691806,0.9991016041123609,0.9999968130338123,0.9995299272352214,0.999999295432854,0.9999433090915991,0.9996244327155276
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5667387524056519,0.5493997046910505,0.527405119655571,0.5532855261342058,0.579524288448345,0.5587169254258011,0.5032874797194207,0.41490844460011894,0.2964456101406752,0.1963119432261521,0.16443388841711676,0.18414344971787452,0.1897389815162735,0.1804731491464658,0.1618912469377483,0.1380753043130718,0.11071910851306943,0.08065263798350752,0.048288441068111865,0.013850989715665266,0.006546793745135295,0.03991318446200956,0.04237905921687301,-0.0025246627930854853,-0.03065818913688391,-0.0011870694147761854,0.010647938905849167,-0.027404260948975967
Operations,1,1,1,1,1,1,1,1,3,1,3,0,2,1,0,0,3,3,0,0,0,3,3,3,3,3,3,2,3,3,3,0,3,0,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.1257582507123,25.37186589269847,24.66605972105627,24.034487518060704,23.45253640343413,22.886898511073053,22.326230100595954,21.741186088458818,21.12615730307826,20.48044373014859,19.8064358274114,19.106456960995207,18.34998099587931,17.529436061316392,16.645819739265086,15.697390605562132,14.682536921299224,13.600265655234047,12.451900353809297,11.24167834421327,9.979008432089687,8.692983839527914,7.384268124878205,6.056821826667644,4.725300506664726,3.394362461772634,2.069581311826888,0.728363388608492
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-2.8975073568535237,-3.993036823766219,-4.397576784319917,-4.933399541166986,-5.388081728414281,-5.528953571165472,-4.515131365032618,-4.05159368030502,-3.65559851944648,-4.470719868535236,-3.6511152703506795,-2.8005879517996544,-2.644991409823869,-2.2986857408336805,-2.098242950460844,-1.9276231104180575,-1.7719885690093324,-1.6261321111446456,-1.476182444225552,-1.3522992233110949,-1.1708316866147834,-0.7139754074382267,-0.9730042390361513,-0.6863200118526733,-1.2088761206644718,-0.7270415315575254,-1.1837103552166446,301.3309363840063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,5.72243924841139,9.67849425567332,8.40829822957789,7.531688867296645,8.397946828548614,9.960395120657735,5.920497196123379,4.737352300183331,3.7414036602197007,11.827155584590816,10.085141353419028,6.54206157486225,7.5309333378389605,6.292261081922367,6.249829020268046,6.389874726593543,6.520125522134912,6.577306721274976,6.2806820878930365,6.013047139838177,9.164140241338506,2.131727154655804,8.356903058986726,5.742059568046513,9.649290013184327,6.522886423205856,9.509951242141717,5.641296786584828
Num_Collision,0
