,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,8.0364275891007,8.306973056208749,8.604377983323742,9.02702094044371,9.450526135140127,10.017432327201407,10.458385811272723,10.985640793842236,11.258566435593062,11.433923581601807,11.700955928868446,12.073007089215572,12.474598328881731,12.377325063445317,12.595914116677923,12.909582278356531,13.285841852362182,13.24900015139159,13.509470446013623,13.227869765249602,12.894563278434722,12.53870857941314,12.423277409586865,12.48266658806323,12.551463212146336,12.701100216514304,12.306490445967134,12.477960639438297,12.604241537490854,12.094737418881055,12.393817030395722,12.275246575085115,12.551599373597151,12.760755564256545,12.35834925662477,12.578715696163073,12.700816348999448,12.232231320088106,12.471027126954251,12.6458733373136,12.902797018803145,13.257752989574474,13.61852772001134,14.11923955393437,14.572693587481421,14.98333356871741,14.886525130100072,15.028115642412345,14.784423545309815,14.87735119915247,14.81933737280081,14.835126565954402,14.829393845194309,14.201248201149197,13.608907535281233
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.13277990094191,33.9299260421116,34.76621955404644,35.646920728682645,36.56752452822498,37.54098386022887,38.55853456778132,39.61197015766974,40.71205151804993,41.8411027526665,42.994167889446416,44.182453495808446,45.40993910855933,46.65253654583763,47.89362538228798,49.16707778729513,50.477904724006486,51.80471552418433,53.141437145138525,54.47931252332989,55.77865788289505,57.04829085714364,58.29403568269484,59.53928538039016,60.792288011098044,62.05375941861608,63.30491456198595,64.54146508636852,65.79618312578592,67.02785178367746,68.24404458776849,69.47279842017697,70.71301339508726,71.97866836485025,73.22752027243008,74.46496689186105,75.72510848848559,76.97210577887513,78.20475962088275,79.46114117300513,80.73870529315387,82.04737423605745,83.39190969801628,84.77827491496689,86.21220112096272,87.68970834382135,89.18637078915572,90.68036721863193,92.17259686637584,93.65397367592787,95.13983705887388,96.61777241748354,98.10197055663701,99.55023120922672,100.92631140334697
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.3395121795851392,-1.535497146688683,-1.6479926679318302,-1.7098781598338375,-1.8036608689266547,-1.7962993014113169,-1.6746565158863433,-1.4643724233177913,-1.2927261967946513,-1.1791977668657205,-1.0705161129653415,-1.051281604072316,-1.126313025921838,-1.2248473113253506,-1.3716377220503677,-1.4360611221760546,-1.4316711414600078,-1.4977506535033096,-1.5668002648880166,-1.5368288428601367,-1.4282875161255983,-1.3523424705666542,-1.3218011087001442,-1.3350769028002611,-1.3291982541915792,-1.2780974403051155,-1.3159411873946933,-1.3962804591917488,-1.4220243934806145,-1.3455427992219706,-1.2072180275416813,-1.101757086319117,-1.037955838425616,-1.0462231413081375,-1.1679150136039018,-1.326740066550674,-1.4287584442690706,-1.427296565256797,-1.3626278384394488,-1.3428551196452483,-1.3710738541390024,-1.3788300448472315,-1.4234906533538203,-1.399593195452427,-1.4336505255891157,-1.5353228094282798,-1.5606353610318815,-1.5141284465813494,-1.5440508048760209,-1.6081466389111738,-1.5787083378648294,-1.474594163333177,-1.4422594791140408,-1.5139360540716758,-1.6953934329311375
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.977089977851005,0.9750510971020642,0.983426617581705,0.9911690418148597,0.9946409616983871,0.999171049802875,0.9991165989074112,0.9928134406049466,0.9918564664573393,0.9938829832262691,0.9952957778023822,0.9995207036203752,0.9997169143493528,0.9982646725219924,0.9959089739456987,0.9979487133393841,0.9996869307658094,0.9990818304823346,0.9989818179697848,0.9999994216337916,0.9988083954215976,0.9985638764323154,0.9993668772301223,0.9999697251463182,0.9999599234063931,0.9996834232544557,0.9999509416475105,0.9991967905624535,0.999669295866369,0.9996211635715387,0.9971735805400016,0.9968263943500725,0.9980671355583121,0.9998198120004899,0.9986795468868462,0.995642702475789,0.9965537407482068,0.9995053656643456,0.9998793947758169,0.9999197530016931,0.9999836193327177,0.9999645654216784,0.999778490655717,0.9999959716640586,0.9998523489095652,0.9988008989541144,0.9996993299760255,0.9999498571609862,0.9999163880374917,0.9995652032307656,0.999983818185306,0.9989411815391145,0.9996362925738494,0.9996925880827072,0.9955904513785242
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.21282663175251942,-0.2219805352729402,-0.1813066127635913,-0.13260441375690718,-0.10338934815399366,-0.04070888399134483,0.04202406200841449,0.11967235334097959,0.1273607080176658,0.1104382888913606,0.09688299483785076,0.0309574390773892,-0.023792670379945743,-0.058886701338751686,-0.0903621359554194,-0.06401847814707774,-0.025020800467525802,-0.04284268899202962,-0.04511460257814287,-0.001075514798685459,0.048803578099699534,0.053574104607241026,0.03557871126549711,0.007781310352177404,0.008952741539921523,0.02516054987977718,-0.00990526618809575,-0.0400721066290814,-0.025715732578288995,0.02752325089597843,0.0751322186084832,0.07960615257022347,0.062144934776906254,0.018982716647128816,-0.0513727810215048,-0.09325024936539049,-0.0829496341206864,-0.03144875209261605,0.015530483017151901,0.012668368365062951,-0.005723728351194305,-0.0084183074922365,-0.021046843520500857,0.0028384248545946277,-0.017183724276916324,-0.0489567589659794,-0.024520392441511763,0.010014148177618478,-0.012931238689946414,-0.029485665843564376,0.005688881044356034,0.04600560645440818,0.026968176972300147,-0.024793735751165374,-0.09380646632245802
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,2,3,3,2,3,2,2,2,2,0,1,2,2,2,3,0,0,0,2,0,2,2,2,2,2,0,0,2,2,0,2,2,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01726741519458,68.22015540338234,67.3841399512202,66.50367914222846,65.583557072839,64.6100715091771,63.59194551103427,62.538035031226165,61.43808601646078,60.3093949234848,59.15689258690156,57.968749947932906,56.74084482056828,55.49782075225561,54.25639501681519,52.98291651853433,51.672088925285266,50.3453291472557,49.00875888061844,47.67080999176833,46.37133550222333,45.101762356100544,43.85608105296864,42.61080461442367,41.35781823219218,40.09650611028479,38.84523423093314,37.60853985431505,36.35381039564904,35.12223333548042,33.906653578689415,32.67880198315906,31.43937283503189,30.17371309226923,28.92362312570238,27.685203810084438,26.424884992958322,25.177887583762836,23.94531714667774,22.689003922091665,21.41135807920893,20.102674060905816,18.758083770387987,17.37173824023673,15.937794111535702,14.460699401162126,12.964323267625147,11.469965868441438,9.978096652133242,8.497975286453865,7.011822747886143,5.532435691211539,4.048056046894509,2.6012541598026147,1.2530180371287005
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2341815246150105,-1.2028879881877543,-1.1639845478378845,-1.1195391910082435,-1.079877930610536,-1.026514436338104,-0.9818740018571646,-0.9460895201918973,-0.900050985234607,-0.8713089070240301,-0.8474976634167604,-0.8118573610313433,-0.772094872635364,-0.756975931687343,-0.7585742645595701,-0.726521501719148,-0.6891724067509344,-0.6732402219704312,-0.663429733362733,-0.6620511111498999,-0.7005255104550017,-0.7304268538772121,-0.754318696868097,-0.7547235614550303,-0.7470136177685092,-0.7386878780926125,-0.7487281206483445,-0.7633056233819104,-0.7452705413339942,-0.7684229398313818,-0.7844202432089915,-0.7721484044696538,-0.7605708518728171,-0.7343402572373456,-0.7499100334331494,-0.7615806843820572,-0.7396811828738841,-0.7530025908045133,-0.7674295629149057,-0.7436867754139236,-0.722354157117266,-0.691315981696885,-0.6554097094821714,-0.6136544698487434,-0.566055871298973,-0.5229052896264221,-0.5036238664630215,-0.5056426008162909,-0.5081307836918061,-0.519878634320623,-0.5138474614322757,-0.5206129433253972,-0.5156203556829686,-0.553198112908106,301.34823612267394
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,7.928883685983105,7.117503812032585,6.979926362242395,7.690017769779491,4.3637968807117655,8.224851441248017,4.928561396582564,7.757714735639199,10.432863668454038,3.8350323530356687,6.440563669861805,4.864931716294356,6.20969424773535,4.85300901678537,8.300350161394288,7.26418498327718,6.3696916930302825,6.3092356470953055,8.56530363826187,5.833741339240841,5.13066209362699,6.490804095422516,2.561329918056224,1.1934985944098517,8.383824405251177,5.874672216267974,7.216143079408993,5.875383556125644,7.540637501075978,6.710440111186209,6.337356174269564,5.140477829870633,3.5934598472186474,5.650502385357173,5.068607811974706,9.062500667020798,7.812840445290864,6.551112102635381,5.873390977548224,8.375977963497967,6.029345518672622,6.237171208642204,6.9992279902165215,5.132115093912134,8.110729114745679,6.608996761770459,7.119933519647651,5.8083770884799,7.346814728291449,8.174848414685455,5.3195334662767495,5.858923073983718,7.094897124909095,7.160506685617039,6.437275997961097
Num_Collision,0
