,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866562720442078,15.12339445338391,14.825048331889512,14.325333838224438,13.90131230049458,13.267201727261906,12.66791556115393,12.085695609522027,11.563455733356188,11.468982049485,10.925380196041706,10.251502393827641,9.727916726928251,9.64921687164687,9.180891113834301,8.478204088924716,7.969323011528501,7.912673477822789,7.9376460821172925,8.201557746077373,8.263655871134626,8.76982238646614,9.364927881999362,9.793366775410934,10.125933179513117,10.426787396763366,11.06246080089319,11.369783624101556,11.423213772360775,11.546722238833386,11.779233250423346,12.467151762717595,12.894878534696671,13.25224998119642,13.783063353117441,14.286607835148184,14.74111438092749,14.992055853404434,15.10567839946888,15.284347295772193,14.897464837362076,14.963933684807188,14.618653706042638,14.720959525138744,14.36074875933868,14.507187870378592,14.727121727806395,14.912843864158619,15.008112665287719,14.513034219068995,14.600324647549733,14.173430665916786,14.296169502056886,14.454050928616049,14.717159416566117,14.92669822454853,14.938379022014475,14.700509412440494,14.243457696081435,13.60002418733336,12.939762449327139,12.285874107223428,12.294815221656975,12.398799143725821,11.909993343836396,12.041281293095292,12.280074832126331,12.585409596342494,12.933998247028656,13.320610745211983
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724202199978219,17.195635417126724,18.66168718298679,20.097080331936226,21.480372676050198,22.824365087240956,24.096310015222173,25.307225495508675,26.471292749633935,27.612439281359112,28.729624601793645,29.77190111906861,30.75338069155901,31.70650093743924,32.62758753587623,33.49334593791212,34.28976540971215,35.06401232453783,35.814651375382596,36.56389435764816,37.351976290239925,38.175967043573955,39.03899679893863,39.94044267524021,40.83604726384074,41.70507800795186,42.571464337994215,43.50413343270933,44.49507983594729,45.53632611710706,46.63636518118069,47.7980778676772,49.01592808925105,50.28952928746975,51.629173378239194,53.03192226441304,54.481780516911634,55.96762960990822,57.467638169560324,58.98424352650772,60.497970047915665,61.98716933495917,63.46948963324195,64.93430335839261,66.38913058802096,67.8335592624242,69.29478681049795,70.7777559241064,72.27051045726617,73.75025456862076,75.20299812096083,76.6431369859379,78.06343495581997,79.50179822595419,80.95912625104586,82.44204050317649,83.93443946079101,85.41729976092788,86.86110222953589,88.2512803008275,89.58114954907946,90.84166553687078,92.06615619743398,93.2978534598913,94.51395936768425,95.71140795938493,96.92745171248258,98.17131389006525,99.44803977065516,100.76194171356602
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371756925278344,5.087291630463085,4.78282398501785,4.529730257372638,4.26481715792635,4.064686583627528,3.8264340315214675,3.5794541930108164,3.3648047775042973,3.252217245607897,3.1408656221303426,2.965175091472574,2.7875985262266387,2.6335560787773695,2.45126474509283,2.27766603899909,2.086813369016662,1.923028043977003,1.6685015519458273,1.3655599489869819,1.1292050418375572,0.9182746401261433,0.6394114646632911,0.3096024188780054,-0.12780116816865858,-0.6767168577352061,-1.316276108854846,-1.9442860563547475,-2.5085974585628046,-2.990036435320384,-3.3754268698082517,-3.724195851572093,-4.101616212781079,-4.390434247070126,-4.567773911597088,-4.652728050529723,-4.728364212028922,-4.68849322201298,-4.548257809195292,-4.442520213875236,-4.439370909828834,-4.518027396514069,-4.53162747931088,-4.484466312583322,-4.50698489414732,-4.50542167092342,-4.452421587972403,-4.485696008297805,-4.588916756724427,-4.6169433272046865,-4.5837652708689465,-4.629496474884117,-4.71498086151011,-4.710569374746922,-4.631098761694221,-4.619830118779709,-4.67219717461251,-4.643739597000537,-4.570189064810108,-4.581218667447179,-4.59089687067567,-4.570772553765528,-4.642576480303253,-4.737905955047918,-4.741742459407274,-4.720459568275377,-4.733390439827344,-4.718704538709249,-4.738212314235019,-4.720678458476416
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753049027761964,0.9791424668046574,0.9797570954343698,0.9826005851094816,0.9828525291736583,0.9859002299046421,0.9825963839531682,0.9803048650600581,0.9824891974542301,0.9906989508785017,0.9929130927029133,0.9873101459661993,0.9825051661614035,0.984516041007046,0.9831653225515127,0.9800932891865751,0.9773128697159698,0.9773282753592145,0.9656342404920304,0.9514674272452331,0.9549229339200206,0.9609217647382642,0.956705030763147,0.9478279019911273,0.9243020005929764,0.8855369308734127,0.8455389315539207,0.8393539859773869,0.8585329293762682,0.8898393943318469,0.924344322125588,0.9442759664605221,0.9517518809232046,0.9679472132129382,0.9847710590336191,0.9951045180362272,0.9987780345449896,0.9995159236776782,0.9968110911491801,0.9975777169771703,0.9997768886801619,0.9996666825021984,0.999930788230748,0.9998918818865398,0.9999804734797333,0.9999985773398781,0.9997660098100829,0.999948654129563,0.9989088880882573,0.9996709369205633,0.9999935619940726,0.9997564696877284,0.9990630765537116,0.9999428494894615,0.9995581305186167,0.9999272021374721,0.9998598911207704,0.9999519147981716,0.9994476215437808,0.9999878348792012,0.9999999331553932,0.9999747451068464,0.9994416020479561,0.9984449209343061,0.9997346724249632,0.9999960483726545,0.9999873296971045,0.9999975978309323,0.9999834479506545,0.9999937750644788
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086273253021657,-0.20317487467620157,-0.20018999462012868,-0.18573123092927724,-0.18439334558747839,-0.16733420652686004,-0.18575345553221373,-0.19749018086877476,-0.18631955583282908,-0.1360719983252837,-0.11884271260424806,-0.15880389060788896,-0.1862353308750866,-0.17529450932591226,-0.18271822167528903,-0.19853751406583212,-0.21180074288711986,-0.21172964408269188,-0.25990481640281254,-0.30774946773526174,-0.2968538197052214,-0.2768200896833538,-0.29105924502150077,-0.31878247788593694,-0.3816619075829043,-0.46456898740585,-0.5339137713401427,-0.5435852152366477,-0.5127584315997189,-0.4562738786026786,-0.381559397937185,-0.32915482552295483,-0.3068686317614462,-0.25115372271441017,-0.17385615114169636,-0.09882812445801033,-0.04942102498378084,0.031111385612951868,0.07979754734314191,0.06956075467256397,0.021122804288614024,-0.025817124066186144,-0.011765149732790008,0.014704575389788704,-0.006249212690285008,0.0016868071081025916,0.02163158867085925,-0.010133563266469196,-0.04670153421764089,-0.025651859120992503,0.0035883102439466254,-0.0220681063421943,-0.04327781264149715,-0.010691012809650407,0.029724463226909976,0.012066085758311862,-0.016739119688953225,0.0098065331014642,0.03323329340405006,0.004932554470802208,0.000365635350047088,0.0071069788586729694,-0.03341383090600274,-0.05574710629698315,-0.023034425353189954,-0.0028112700111566483,-0.005033929404991586,0.0021918787295138334,-0.005753592331808055,0.0035284319877859826
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212296231254,85.50782382502794,84.01678582019902,82.5621285721346,81.15806524977198,79.80025451507306,78.50998971832242,77.27960849700261,76.09938364983027,74.95272386628903,73.83002319476564,72.77507681393973,71.78046690151257,70.81655535376957,69.88168842930544,69.00285272399914,68.19142397940885,67.40487055429278,66.6332978321006,65.85919299062557,65.05308296571825,64.21380920246789,63.330251851952106,62.40502243616079,61.478714792705475,60.57378471143935,59.67038090188839,58.707134458345635,57.69377594577904,56.6372949691722,55.52770887424518,54.359393698218085,53.13665122165507,51.86099832834823,50.52085331649669,49.1180784134991,47.668323048502614,46.182406204260204,44.682422511673295,43.16613907912632,41.65244068508352,40.16296870234888,38.680618432462595,37.21595850026291,35.76106026020087,34.31664534996248,32.85566420342584,31.372550435035016,29.879505682464924,28.3997401469721,26.947028053893536,25.506856596288156,24.08672329737261,22.64835356930216,21.19086772116466,19.707953735216297,18.215612836780434,16.732703129222298,15.288992389878995,13.898784660972698,12.568892356745106,11.308461882966855,10.083851005314962,8.852849142721142,7.636913442563879,6.439280512261083,5.223648823838184,3.979762938528801,2.704289106319369,1.3912874587387476
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095954874857398,-0.5057008627154005,-0.5089619951710773,-0.5453427519355785,-0.5959366776373827,-0.6421892653010843,-0.7097352032493518,-0.7696187786801971,-0.8197751528276598,-0.8533402164587613,-0.8772993284766102,-0.9450536191740895,-1.0053900875728345,-1.0360884522570046,-1.0651330755358686,-1.121164294693699,-1.1885712554097125,-1.2134465748839318,-1.2284272778078105,-1.2258951585249775,-1.1938899750926737,-1.160726236749639,-1.1164426494842203,-1.0747705842086859,-1.073692356544683,-1.095069918733877,-1.0965961904490413,-1.0367535564572492,-0.9866414874333884,-0.9435190233931792,-0.8904139050729682,-0.8316848239729069,-0.7772575234369867,-0.724347106693159,-0.6598549881484601,-0.5972250970024078,-0.5502446350035157,-0.5140831557575893,-0.500016307413091,-0.4837165674530226,-0.48630160595720184,-0.5105280172653579,-0.5176497301137175,-0.5353400678003055,-0.545101759937971,-0.5555850897616068,-0.5390188534633609,-0.5168862316091811,-0.5069552474299037,-0.5202344645071761,-0.5472879069214365,-0.5598285423946194,-0.5798667010844518,-0.5616302719295518,-0.5425141518625018,-0.5170860140516353,-0.5076591015641405,-0.5170902924418606,-0.5562892606566976,-0.6097922710937045,-0.6701076957724066,-0.7395695262217483,-0.7753891223481073,-0.7689981374061805,-0.7840642998427363,-0.8023670696972038,-0.7843683115771016,-0.7561141146906167,-0.7245261677905681,301.3130016475806
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238744687826978,6.986849562600152,6.299086895654367,7.6607508550906855,7.208206438054428,7.635640486371599,6.194131780677342,6.888111706459802,9.28374197967098,2.7001571245765503,10.480027130562616,7.382559003850448,9.395357685682932,5.89883974647251,6.553093415570232,9.847763908758152,8.589570743182685,6.322661392493176,6.068284728987178,7.932494013186593,7.827866424408492,7.811135435265686,5.960613433839884,7.388079481450393,5.179465795649477,3.583510384189978,10.084435277019086,9.148172446113808,4.851876564600856,3.2903651846138677,2.9880704549760333,11.395013540814528,4.832643963338519,5.213549372162357,5.6409059870768,8.719156556563004,4.844085872385523,3.5183181875413947,3.5492745459158646,7.89508112707888,5.163878350805222,5.7227619869808,8.133155547065689,5.277128533760132,4.676422347580034,7.837214165920815,6.2060019721747794,6.030421341044919,6.209627187625041,8.105265774489675,5.429954738414173,7.779003793166324,7.779175803730074,5.873226814954318,6.132997832730654,7.454610320184211,5.63305478394587,6.798799275816892,8.701374846002,7.868837800078604,10.559419171681972,8.515594202267744,5.746748881745838,9.84640722867439,7.757747601000416,8.921828726833166,5.379866577066056,6.819459269502815,6.450506914978147,6.26711231033761
Num_Collision,0
