,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.370164697652505,11.39449031176733,11.583059296867082,11.744267096662059,12.12904430633368,12.513940268720155,12.74219913408803,13.032173772488193,13.36353253718313,13.1580369924778,13.39267548657123,13.74763432443651,14.096292025758451,14.497165588462599,14.89481312676034,14.857811178580599
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817805833901355,16.89576631377755,18.01726300862753,19.176108013308003,20.368558937974495,21.59984570607648,22.86331739140348,24.150197558146445,25.469513355253966,26.797845240189442,28.12416891291271,29.479867270306972,30.871640830877332,32.30275964536139,33.76933800854969,35.25511184093946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188639974653715,-1.3789803749470202,-1.625083366914685,-1.7468807268334579,-1.748819124063001,-1.686581017435306,-1.6332222969913206,-1.6695990140321038,-1.7352461507824561,-1.707537764033401,-1.6482887979334195,-1.6784738782025959,-1.7331843431976452,-1.6955745222207497,-1.57205137486394,-1.5069305496585967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004892676651186,0.930231740882549,0.9601596503987847,0.9836569542574323,0.9969083640450312,0.9999906098327468,0.9998012691257004,0.9999337853104378,0.9994994471906973,0.9999948562441302,0.9996796325248964,0.999977203009881,0.9997127459372988,0.9999384249354066,0.9983466750903935,0.9989844393740136
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43487823447482205,-0.3669726260290026,-0.2794520455213802,-0.18005275988163,-0.07857298325162003,-0.0043336181570678,0.019935452205526307,-0.011507605951695131,-0.03163629348533924,0.0032074109935288668,0.025310715416360912,-0.006752292983510637,-0.02396717777515758,0.011097131958220173,0.057479703687095096,0.045056518824558765
Operations,0,0,0,0,0,3,1,1,1,2,1,2,3,3,3,0,2,3,3,0,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320115835213723,20.235440754856757,19.112753450946652,17.954492791992706,16.762101706153718,15.53039563776954,14.266721290312208,12.979989038990041,11.661270956186636,10.332714374808257,9.00596054716839,7.650535205557882,6.259776158858614,4.828186401823066,3.36077820547946,1.877196721596392
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.6270071418722356,-2.5983599242951856,-2.456277796187872,-2.248840696502456,-2.028094447128177,-1.8548064306822787,-2.260659068285161,-1.5329656833885128,-1.7757043013419658,-1.2282144200729972,-1.534512030430062,-1.0480788107522199,-1.4201911756409014,-0.8279848281719553,-0.6975976846906402,301.1543695278654
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.180428387361566,3.029076542435891,2.761605038265798,1.957389390100608,4.454417675869265,6.3056206538993544,10.073925784075636,6.7878455704437775,9.385972925957311,6.453240560701884,9.243589354815374,6.721902131915863,9.70987899082312,6.644579605148963,6.0888733874855765,8.111977070935271
Num_Collision,0
Num_Off_Road,0
