,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.90791075041728,12.411602613911517,12.538752616484238,12.612037383652256,12.905302692821598,13.461907121406899,13.260295464603141,13.693100044054951,13.446304798740728,13.118759145821894,13.260652359726228,13.37352445118551,12.944988244683856,13.0598809407967,12.668175570274471,12.178779208228484,11.505169161698499,11.582314867852661,11.648952493585789,11.365113014752776,11.44728798337557,11.072011484637088,11.251401258135669
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.904694215645574,14.158703071919225,15.398862889466983,16.638433186477744,17.884208950865172,19.179131625516213,20.48647659683238,21.811476376938476,23.145122609362982,24.45530191288572,25.761039905776745,27.064462270089926,28.322517784915465,29.559214902153066,30.803679550276392,32.02281289853556,33.175183078151015,34.28356912892198,35.418204106346586,36.555663302213695,37.66464745487977,38.7440244966136,39.88043976818763
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.895112176593434,-8.716191747064197,-8.584842040084167,-8.371558030302781,-8.090695472126027,-7.833786431590621,-7.559684071890937,-7.309499402138302,-7.061526094238541,-6.849872643595153,-6.666920561916686,-6.390178000213198,-6.011970338527955,-5.600227015534637,-5.274401867159774,-5.040679576119479,-4.765102511324396,-4.446703396595328,-4.203735710314204,-4.016025822942362,-3.7491131641374245,-3.43485377078765,-3.403413225691705
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9693909832225952,0.9833638699031255,0.9901386768352128,0.9870907778387411,0.9810545239336752,0.9809148131750083,0.9795210969598391,0.981842488553387,0.98236536733703,0.9859131288363695,0.9882261561551181,0.9819358146220943,0.9677735214030128,0.9577645412646513,0.9645784262641259,0.9753694242899483,0.9728820284194886,0.9669667113623973,0.9739038774449871,0.9810575027748458,0.9758057217601389,0.9683274176754382,0.9714333285412686
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.2455221408482954,0.18164663324473904,0.14009068718160403,0.1601617816637571,0.1937318277136462,0.19443798315616892,0.2013415521212484,0.18969799068860035,0.1869713482242189,0.16725819079519016,0.15300021010077122,0.18921431225582291,0.2518221818490427,0.28755361847160266,0.26379624634520893,0.22057761935494447,0.23130187802605823,0.2549026855821456,0.22696087217320007,0.19371674230479763,0.21863941405925516,0.2496838244220429,0.23731263809420594
Operations,2,2,2,0,3,0,0,2,0,0,0,0,2,0,2,1,0,0,3,0,3,1,1,2,0,1,0,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.34735620631422,88.0863105276139,86.84142038607925,85.59355868511439,84.33698838303245,83.03285363964211,81.71620022899883,80.38332731201399,79.04240723946224,77.72651655191429,76.41621684157938,75.10625704141133,73.84048679112416,72.5973176722637,71.34926149322307,70.12840738477168,68.97495082178966,67.86666062233908,66.73312421405245,65.59716464211618,64.49130552891422,63.41715336428917,62.2815513392606
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7313165028170658,-0.738954321299687,-0.7551098584653317,-0.7521382990351526,-0.7434296979180459,-0.6958652566096788,-0.6833465893567165,-0.6671270830151599,-0.6590799274482464,-0.684109312452037,-0.6897002896651117,-0.690040199831941,-1.2487201824128276,-2.2505153737106762,-2.2002206015516874,-1.6724878160410155,-2.6381510060354536,-3.764453387477552,-3.49175485719951,-3.4354186595653795,-3.9840951348585776,-6.509572293162714,-1001.4143393228492
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,6.050769191389015,6.068172092372002,9.696669319617651,7.06599905811467,5.784304553997204,5.574002044958554,2.040628342580672,6.061660587725498,4.824973665082585,7.908129139296502,8.437513461564757,5.5671276058839165,5.348775393785668,9.99728330517723,8.156036799583676,6.046894424764621,9.428739140181186,4.397078121648221,6.57491088616458,7.113036790662922,7.012250611637459,7.313018537043474,30.341025214142913
Num_Collision,1
Num_Off_Road,0
