,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.723263649284353,6.608180266407266,6.323662660720206,6.211689921715025,6.18534085025568,6.23973269435281,6.094681401306306,6.106994242327606,6.078600577411278,6.17607153638915,6.446962696695521,6.7192378677259486,7.263226588121322,7.793323727212608,8.309217779029167,8.841503060533904,9.393058617219632,10.085348804407563,10.577081709383538,10.989541981419741,11.369460638329997,11.966243524522788,12.14346553402626,12.477329519789741,12.93488609672669,13.32670236223144,13.849613173034989,14.297926420618317,14.638462676315976
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.514419271412295,12.032915930826459,12.582474202276565,13.132542845167764,13.669557299617574,14.232979638831722,14.810315752956544,15.39206945502669,15.971974746582859,16.57618335037077,17.205164999289277,17.85871896383206,18.554723982337514,19.30969708951428,20.115840765543574,20.97442705512744,21.886495663677813,22.85949549983075,23.891293077590166,24.967270644243264,26.08299225576956,27.24971581419845,28.454191476872204,29.68514381439404,30.95519442845884,32.2685843956783,33.627500969328565,35.033065856881656,36.47726491403917
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.5041985373969675,-4.085338663509772,-3.745421956645223,-3.4419605412383123,-3.1316399918832523,-2.869920717348434,-2.6550048543479976,-2.466181445841233,-2.277324013536352,-2.1852670303538084,-2.124145924521283,-2.0314259526990854,-2.010159372313592,-1.990836754133722,-1.9814879339039884,-1.988911375372234,-2.012226687684666,-2.025501837892239,-1.9690874328512618,-1.8505566471168668,-1.7999599297177877,-1.8097942164991387,-1.763958509436738,-1.6962048916824481,-1.7189526959137253,-1.777259991359067,-1.7484115030015217,-1.6343510706233102,-1.5714151052377234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365270965862577,0.8171033242910867,0.8313823160855365,0.8464499114795654,0.854616544840037,0.8739163909797228,0.8992629355939632,0.918054108311702,0.9308852593232528,0.9563666707442441,0.9738809192300236,0.9808569458416246,0.991131207909234,0.9959250336861123,0.998376171494964,0.9996168163353165,0.9999955674000778,0.9999933789607992,0.9995960644951857,0.9976280206792338,0.998797957537912,0.9999965705810815,0.9996693915052824,0.999215086894521,0.9999990254392833,0.9997295177043692,0.9999707691044667,0.9985810627862702,0.9991176567645236
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5479255576051969,0.576491246622579,0.5557008588262655,0.5324683533847208,0.5192596280144232,0.48607627135767095,0.43740847347408296,0.396455109958247,0.3653116942758338,0.29216911385286887,0.2270593648359041,0.1947296890416052,0.13288690194440791,0.09018496148092645,0.05696507869790211,0.027680688207593666,0.002977445246605763,-0.0036389606432985287,0.02842020136692427,0.06883554572772789,0.04901673202178369,0.002618936058038559,0.025712014457416357,0.03961325690188725,0.0013961090514300843,-0.023257072700348994,0.007645975191001232,0.05325280316230242,0.041998904049603075
Operations,1,1,1,1,1,1,1,1,1,1,0,3,3,2,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.779688617347812,25.219844112275965,24.641100993298835,24.06804455151036,23.51038691222803,22.93220966344293,22.344604273300913,21.75518086974234,21.168863938424998,20.56214765931309,19.93172794204605,19.276109595238044,18.5798038160537,17.824588331567366,17.018435518553197,16.160253377809152,15.249077194817811,14.27684665825757,13.243850894303765,12.16530986102701,11.048817315648764,9.882511280311125,8.677357657881434,7.445477755358545,6.17595122958406,4.864646213495804,3.5056419432220225,2.0972154864554122,0.6533606880222129
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.741342407185609,-3.940101129858066,-4.40531700970938,-4.469373453469585,-4.491289218333998,-4.347890752002543,-4.212073932896775,-4.281691722331251,-3.6944975450444932,-3.3876537245133225,-3.659797024261974,-2.8789606617838945,-2.648890021275249,-2.454346759653113,-2.226228460146549,-2.052153360922425,-1.901234957380065,-1.999298036104523,-1.7780139876366592,-1.588602043625042,-1.47369139284034,-0.9250604410436645,-0.9688605019384937,-1.2673824913558147,-0.8325213597146175,-1.2080089363854594,-0.8360593990141694,-0.6177902936941324,301.2625053791788
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.543573317807764,6.365723362979823,8.015270967931905,6.918627722222704,6.076100475885713,1.4842232981883974,6.68922758998814,8.914551181903498,6.355633796652688,5.705996579796821,9.660343209749016,3.5667170633510428,5.4406909289035825,6.196738620646414,5.3171029223231905,5.359387191354706,5.675427496698694,8.250831926992555,7.7456997777114704,7.192081804111674,7.07608890786578,6.911716259085558,7.638288266040577,9.46883606268435,7.02037506903151,9.557692190017729,7.793303916783498,6.02404590640738,7.693320770011769
Num_Collision,0
Num_Off_Road,0
