,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,10.875201472290739,10.07689342955686,9.321988458326604,9.333568821437627,8.670099442004949,8.001408007593382,7.303898470242589,5.628833305020519
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.861620622646258,9.728490576197911,10.51363881700622,11.284406786065144,12.027784635959671,12.730692573050511,13.367877876616632,13.942729541688061
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.479923944315177,-5.891974945410829,-5.323432268673175,-4.799312631118641,-4.290485926774806,-3.843548783259708,-3.419964176853078,-3.2645117005914273
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.8326846477822634,0.8274252779267026,0.8200158529981113,0.8217328358758025,0.8249887017659084,0.8311925876360485,0.8331204243091646,0.8898897979696027
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.5537474851841118,0.5615758269796866,0.5723408082880164,0.5698729213109809,0.56514922096611,0.555984606134819,0.5530916367103353,0.456175566497834
Operations,1,0,3,0,0,2,0,0,0,1,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.686493866004238,27.73560469206952,26.875539631474837,26.0428548721493,25.24598840815775,24.502238960096246,23.83171662746126,23.246937658717787
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.28945044752547,-1.5128226790067099,-2.0582699410589615,-1.7367674789720642,-2.465974844611326,-2.717075776803265,-2.61453058353702,-3.7398656787631896,-4.343421530235155,-5.520622656145233,-1011.2396984563696
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,7.982544406671244,10.11858641441224,9.545594987248922,4.936951376428353,9.755666219707392,8.931647360696063,9.1820088424472,24.693172640808434
Num_Collision,1
Num_Off_Road,0
