,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.824627439215485,14.325167942036229,13.902395602460054,13.262390360722522,12.662709828878084,12.071874807185226,11.582551746968358,10.869732244714596,10.148131499824622,10.083962042307355,10.144792087845104,10.223985352044107,9.89603012164391,9.254082296556403,8.77887758651774,8.814621271612461,8.378618837092787,8.476844674968982,8.634786762687787,9.076474513603145,9.344251091438087,9.896913118954973,10.26337807761525,10.543578764908714,10.819472298581402,11.467782570418258,11.785306956254548,11.47366059536496,11.485813242723996,11.669274274000967,12.009367790845351,12.359710602232656,12.815918407558005,13.288198147119388,13.742772933849903,14.163615052991712,14.468148604458642,15.001742332995592,15.207817986518387,15.416026400121067,15.25824911342984,14.612918600504894,14.076174222974528,13.566128196241367,13.612256287276828,13.110993550097646,13.250985410661569,13.553944619217466,13.804962267747314,14.106935102254296,14.481079132016916,14.89319408048578,14.957542443951706,14.610662780836734,14.836885714240992,14.461850327543855,14.61972339267843,14.348866013178862,13.868236985763701,13.348280358174906,12.72921063216322,12.782656767562505,12.269204669866756,12.356806326967448,11.860977003829246,12.002296491512382,12.200612949456183,12.151270795630312,12.27540771933468
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.661819517349326,20.097087415035485,21.4802525011414,22.82410062736613,24.095163700457448,25.30140233751718,26.456821673090495,27.568230704038772,28.59674661981949,29.580969879143108,30.555732652051535,31.554283114126882,32.55272834756466,33.48782704287248,34.35704500335464,35.20991209885941,36.03872895492322,36.85662438288743,37.68499655128299,38.54544256442977,39.43550712870243,40.366614809783314,41.31502264496209,42.24956368055532,43.152679762663105,44.04957699250535,45.011208757764614,46.01824652874189,47.05844279210504,48.149810665923205,49.30225659115037,50.51231633401181,51.77104195477707,53.071514591524,54.41554545271266,55.801571400531735,57.233384455091205,58.70213515704538,60.21117399322019,61.72853108584211,63.260785309561676,64.75327107070004,66.18062273374993,67.56460562420429,68.92093196167617,70.25492809709334,71.56866066541828,72.90563829759243,74.26678495109931,75.65971087694115,77.09062173934367,78.55704028425842,80.04233007967382,81.5203170584973,82.9905628303284,84.4579176400822,85.90724395056476,87.35721406979094,88.77141972628654,90.13077313364495,91.43465406461318,92.70805800294553,93.95997265570496,95.18740949680549,96.39725651695456,97.5891531169931,98.7996957854561,100.01715895321341,101.23876266980513
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.78258859763907,4.528978312990286,4.263267384664959,4.062339549586204,3.8216401551137262,3.556345915903596,3.3035286761357363,3.135263576881364,2.9467431483868363,2.7117294983529563,2.4361244456836357,2.243250450205412,2.1052273841805644,1.9007013195690148,1.673245250265061,1.465961370926586,1.2422250543346176,1.0452226230005754,0.8216503603786862,0.6025289427333883,0.35204775805433763,0.10197787375029263,-0.2461244572893147,-0.7038651417624062,-1.274425156657425,-1.9398051745132414,-2.5980939072684195,-3.1800222849135773,-3.662076403038184,-4.04373378786124,-4.312216297963341,-4.458181809688538,-4.514367731152246,-4.620711127232769,-4.796875861188474,-4.943709844040262,-4.991591811128543,-5.015324784177852,-5.141807349127701,-5.354011576562781,-5.520517044148777,-5.554784145244567,-5.486975417634367,-5.475660511223453,-5.492894555298804,-5.417797554685607,-5.307920301070489,-5.200054714753413,-5.042864615510509,-4.9698126068530515,-4.949401053755438,-4.845562858390696,-4.675557406754393,-4.586642428280853,-4.583601339054614,-4.524834273245137,-4.411823755652952,-4.38413032474924,-4.376236472797298,-4.338617973210441,-4.320138441441423,-4.27273053548376,-4.318796235437027,-4.410905681668994,-4.46539415821997,-4.478380615262292,-4.465205706574504,-4.46718935434723,-4.475651052200675
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9797439097486885,0.982542649650155,0.9827656853548338,0.985828840254525,0.9828105996856182,0.9783359278784067,0.9780471742682055,0.9832272077240317,0.9805569038904509,0.9761709997770062,0.9701142697437575,0.9769426591757493,0.984142896809242,0.9801468831519967,0.9750764949188901,0.9730787957433614,0.9703187362334404,0.970644499285652,0.9688752799022677,0.9684504022240996,0.9663098197649478,0.9655459072621906,0.9523575345285208,0.9258850073433901,0.8850570178744657,0.8432231613766306,0.8359804310892738,0.8553976132375469,0.8878348388584063,0.9237651783056403,0.9568610876349117,0.9818252046676019,0.9943134017240018,0.9955442023293986,0.9940362256436557,0.9992826116638781,0.9990578675239221,0.9999774436517432,0.994396016030994,0.9900551215561475,0.9974431002752623,0.999958245492026,0.9995003189017747,0.9999010824908088,0.9999998282525521,0.9993052827334645,0.9980634755466222,0.9970846133819782,0.9952448512278987,0.997800845790412,0.9993627088157999,0.9981158529061689,0.99564768595905,0.9976467772165926,0.9996653866295708,0.9992689459742825,0.9981086043486722,0.9995171808346736,0.9998353543868221,0.9997708088739636,0.9998033994430132,0.9996230234705442,0.999919591060501,0.9988995388292196,0.999009277315173,0.9996973024041127,0.999991066892653,0.9999920562778425,0.9999865886564981
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.20025451632947933,-0.18603747369401843,-0.18485564013316957,-0.16775427780661264,-0.1846166979056758,-0.20702369966334058,-0.20838360037675321,-0.1823849171154341,-0.1962349567043877,-0.21700271702068658,-0.242648518725205,-0.21350185170769748,-0.1773774468750569,-0.1982727602254683,-0.22186894567895624,-0.23047268227416795,-0.24182958899675397,-0.24051872277747077,-0.24754937284166653,-0.24920637718962896,-0.25738168587884036,-0.2602327822723978,-0.30498381338483743,-0.3778054435509506,-0.4654826260035467,-0.5375636707572424,-0.5487592539864744,-0.5179719328955074,-0.4601622528079284,-0.3829593912544105,-0.29054579496205707,-0.18978742708467722,-0.10649346999719579,-0.09429602965301087,-0.10905036500679514,-0.03787165201333172,0.04339789555443132,-0.006716560706536677,-0.10571926646400397,-0.14067997825007642,-0.07146510836256445,-0.009138231366563752,0.031608741120939594,0.014065035858780706,0.0005860843509405355,0.037268645011463396,0.062203687831165456,0.07630382530981689,0.09740475401312608,0.066283271946537,0.03569560516851887,0.061357511173377434,0.0931970248687645,0.06856316729371904,0.025867252941714533,0.03823053245047066,0.06147531150913882,0.031070970636698343,0.018145636339841176,0.0214086366567433,0.019828324745033148,0.027455617778659472,-0.01268114400992146,-0.04690108023033702,-0.0445024026117211,-0.024602917833865735,-0.004226835091839787,-0.003985897792516134,-0.005179045002656847
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,0,2,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01662795853608,82.56203815061542,81.15801494253336,79.80026183664438,78.51061342067578,77.2829487784128,76.10736619378854,74.98449246071029,73.94203256627165,72.93903722741508,71.94170947678447,70.9291108182439,69.92200381127032,68.97165269106527,68.08496434599525,67.21669859207515,66.37117983969964,65.53918695438715,64.69475253781675,63.81907836275302,62.9117333022691,61.9640069894347,60.99242250079748,60.028688067805824,59.092427746338686,58.16247229431531,57.174753805809864,56.15036419341849,55.09997992828657,54.0033200769682,52.8486673429748,51.63794917769299,50.3790747011855,49.078478997663204,47.73475426857546,46.3495118964127,44.918097948099735,43.44960384291565,41.9419930918323,40.428020442206346,38.8994979294162,37.4082579705538,35.9796771431715,34.59582676873136,33.24037146379598,31.904895794705627,30.58893811047759,29.249991767309748,27.88632666697843,26.492515512667346,25.061460313907357,23.593976122150035,22.107719135624148,20.62971350910116,19.159477059152252,17.692364028141757,16.244159315619317,14.794753921082334,13.380901892656563,12.02265165575232,10.71969922201937,9.448535962533082,8.195774336336614,6.965900666112181,5.754973932443776,4.563223519114049,3.3541464359855016,2.1387271477898033,0.9235254698459919
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5090181956323221,-0.5454101920793448,-0.5959767919179342,-0.6422468941110253,-0.7103515840314003,-0.7723353577370204,-0.8244174153757342,-0.8771262669217492,-0.9575401055613639,-0.9970046611434213,-1.0026722493693825,-0.9874013414594458,-0.9928929930264161,-1.0496488797949581,-1.1133116549299729,-1.1317342460799011,-1.1544812476244886,-1.1680071146875122,-1.1555655834296061,-1.124325824936264,-1.0926549395160876,-1.052273687165595,-1.0284155113627804,-1.0362655670083427,-1.0637396785328619,-1.0700445479766145,-1.0122815114945638,-0.9756103876086257,-0.9496157348680825,-0.9033401486816359,-0.8453472660065913,-0.7892818347181816,-0.7411255234925207,-0.6994042964776952,-0.6562752709122606,-0.6147576278372426,-0.5685860516870349,-0.5315058948159148,-0.4923892489166519,-0.48602735037404443,-0.47147748720985305,-0.5087600411376059,-0.5714191726176949,-0.6161496255598564,-0.6445446950646243,-0.6645243309096465,-0.6840423157719613,-0.6610536568321592,-0.6363348996686788,-0.6061888456889193,-0.5689448012400113,-0.5325158082426782,-0.5137430134741159,-0.5219943734770034,-0.5297635500510935,-0.5328869689895086,-0.5517952874775602,-0.5505946054630169,-0.5861479715742295,-0.6417497630957563,-0.6970475662670506,-0.728836740513712,-0.7472383738035315,-0.7701263297755672,-0.7890732663315951,-0.8082495866702732,-0.7909229168714522,-0.7845807118043018,301.2152016779438
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.309760349627113,7.662772827741123,7.213616993057351,7.69683901172013,6.087672950969994,8.145434154590156,9.993585225420148,7.1406539190224265,7.524953199343857,7.435566455493079,7.026519623286332,6.85592930195581,7.168705235495813,9.357465269162375,8.143793779865232,5.902085183560617,8.680724944401286,6.36591156108128,6.709957802004789,7.984107536856512,6.998217617836296,8.483999593262693,6.347258196676251,4.119670054962223,3.0497864740156433,10.170294420121504,9.184057342884838,6.5924879532312515,2.9672056253318213,2.7736101413036462,3.6662579688782366,3.5193823151244454,9.718764451226493,10.152339660732773,4.548477220878742,5.081710131687775,4.392092648673717,7.0363261440608245,2.2235584741872594,4.008766042417046,1.8483226803870967,7.122093136489719,5.807574011197757,8.648966029610593,7.7388776974241775,7.396112279409372,8.651360493656897,6.91629069524022,6.921445235839337,6.608048650168916,8.026165012878234,7.514852203350233,6.084156217096587,7.2665867367109165,4.137794748428399,8.384029118051917,5.735275716302527,6.919504447089545,10.265323057263211,7.444861531896372,8.9311358130435,6.193353941356327,7.449741290207479,5.6544708061034585,6.4347673084865145,2.2924692000773383,2.145215325025647,3.9696140450142923,2.026001850987105
Num_Collision,0
