,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,7.01838386135674,6.622234244566184,6.805800027147249,7.003277840591809,7.229274844925915,7.727225967865481,7.974180238441723,8.02666771488059,8.17230359191417,7.797833896316396,7.380981618896198,7.585157227729281,7.62880373738487,7.505734113058752,7.733687915273442,7.860329394434521,8.190261668621313,8.558268568077375,8.931744379939996,9.379043356819215,9.576955391219874,9.886727408634421,10.100321649434033,10.524843910169393,10.846737943921259,11.289141580304953,11.787509927391065,12.091252403417114,12.111680731272536,12.447616385748196,12.809213731302393,13.266979675113067,13.702021383258783,14.245662907956032,14.680320253656433,15.053961676587747,15.21090496846291,14.940258788162199,14.515508727214867,14.026104121592587,14.212212122080862,13.84959021643031,13.40060393258331,12.906112560894659,12.381122599298438,12.456265605219155,11.957954720448107,12.1276659598328,12.359226983555457,12.171092314905966,12.301401231555007,12.480748971982516,12.727827611408243,13.03235104708547,13.393075586671292,13.764961449401461,14.153813078914858,14.616095904586299,15.073934601315662
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15771245929826,37.77619665106923,38.39224636654107,38.981833582613525,39.52728658915612,40.07093226611135,40.682927235356765,41.35618041654545,42.05815991417169,42.74441073216277,43.40997317240356,44.05558771336933,44.75336115360717,45.46286681893446,46.16706164483308,46.91700540548202,47.71125823659167,48.548560016327926,49.41568344655992,50.31532569567765,51.25173939780736,52.2232381089843,53.22240298574713,54.25020958337937,55.318208747352806,56.42402969661621,57.569593198892605,58.75689526341003,59.96604384249395,61.194007067772745,62.45548140286767,63.75808697422601,65.10666910873938,66.5041524613252,67.94934568468231,69.43388327478723,70.95238455433456,72.45875593818067,73.93467695262666,75.36081038594968,76.76787742143125,78.16951739257964,79.53046620053163,80.84438960374945,82.10696848026254,83.3488029144065,84.56807099937427,85.77256817772555,86.99705751869531,88.22290656964432,89.44688548376311,90.68270917784295,91.94357838320248,93.2317706495245,94.55342852486478,95.91063989676245,97.30456493675054,98.74551931179786,100.22927620064371
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,0.9174448848805481,0.6287835092015353,0.36294240602461175,0.003128803477797617,-0.45358854460562004,-0.9716790714912814,-1.4658988787910123,-1.899921166768117,-2.3193935255120928,-2.7285843099824247,-3.09522698428545,-3.4751619564304472,-3.7801091735542833,-4.060638015445201,-4.354331106947232,-4.563491855824932,-4.672141798594452,-4.670236153763265,-4.551502213410433,-4.359192836450863,-4.217910465936299,-4.1550683509297075,-4.145399039685169,-4.088544241799255,-4.017955361070654,-4.034986298857952,-4.164112413740005,-4.3204149178181845,-4.391688560722431,-4.431320398561822,-4.514510962090937,-4.509665535728498,-4.4714710882498965,-4.522094823788727,-4.644010282253016,-4.699901242994857,-4.684372694365144,-4.73433295713709,-4.770661146327287,-4.765244192528314,-4.842454435702077,-4.9136002209393626,-4.935546606855487,-4.908686055284573,-4.8626647572487895,-4.839813655336451,-4.812125966181658,-4.791568031385291,-4.763844823493383,-4.743179468447361,-4.692880462774959,-4.592531143375154,-4.576224430485682,-4.628392479147568,-4.61030244870715,-4.5230553371115185,-4.502666836668302,-4.557267592142406,-4.546199013757814
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9582202268105651,0.941947670794952,0.9329028801892013,0.9054036900185136,0.857235201489736,0.8091644476760335,0.798598594263501,0.8193854470321303,0.8356289284470284,0.8475782291003101,0.8579564596452511,0.8607902405028414,0.886622456166089,0.9044335997509798,0.9131870542515097,0.9373482129225376,0.9662851038054826,0.9895743797552887,0.9998552363080878,0.9962159250043354,0.9934718698942688,0.9970625730956695,0.9999122658547425,0.9993151127202933,0.9987793004621937,0.9999771476361091,0.9981512836665251,0.9953303440935732,0.9974584180123546,0.9986671931375927,0.9985321685065207,0.9999146478662527,0.9999569740148564,0.9997557014623373,0.9981873608552453,0.9992654247904291,0.9999979376554138,0.9996912085705876,0.9997698951311197,0.9999679470084779,0.9992319930588891,0.9990046727324942,0.9996693156229446,0.9999950608247298,0.9997504693285991,0.9998235328913446,0.9997546286700466,0.9998349781411785,0.9997612850257068,0.9998406849599033,0.9994192974606456,0.9982604976731403,0.9995727180850158,0.9999438019073109,0.9999750841490965,0.9991650217325319,0.9998243794387266,0.9998561869451594,0.9999976752742169
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.28603146143581687,-0.3357597139085699,-0.3601280551896681,-0.4245517142832652,-0.5149250521453114,-0.5875822466830832,-0.6018640089259035,-0.5732429582576274,-0.5492943600133459,-0.5306704679508577,-0.5137224088483844,-0.5089598823631,-0.46249391371347953,-0.4266144203393557,-0.4075406776598506,-0.3483939260821364,-0.2574744611871781,-0.1440227306085241,-0.017014888400984078,0.08691277678084128,0.11407735852825929,0.07659128757138671,0.013246153903487712,0.037004127997124804,0.0493954346903744,0.006760488558621536,-0.060778408294955254,-0.09652722997459917,-0.07125099533544081,-0.05161237594494414,-0.05416187273041241,-0.013065105529916863,0.00927632034008551,-0.022102882019095355,-0.060182992853797315,-0.03832245840761354,-0.0020309320321342545,-0.024849295899037168,-0.02145126545241536,-0.008006557040939104,-0.03918448733313102,-0.04460564828182833,-0.025714964552833727,0.0031429804557193456,0.022338287249601307,0.018785714696820475,0.022151353295388917,0.018166355865421813,0.021848866417901618,0.017849501363101344,0.03407444589820425,0.05895743197743901,0.029229800891102675,-0.01060155777008777,0.007059113330107646,0.04085657041687644,0.018740605112038632,-0.01695893355981825,0.0021562574433046026
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.2282502135157,64.58789987661893,63.952625347952306,63.33753860198283,62.761541695491566,62.1865157772832,61.54823691905437,60.85489580997638,60.13608032679886,59.4358716427953,58.75995878332093,58.105800335225396,57.402862750356356,56.68994416218265,55.98359008149585,55.233023109986604,54.43875477109164,53.601451686781495,52.73436227588632,51.83535348363961,50.89988862826746,49.92897471323844,48.92994914755487,47.902797135210065,46.83572968600598,45.7297809142419,44.582791201383266,43.394172950824036,42.18459935174425,40.95644820391267,39.694668048721425,38.39208213176415,37.04364587546404,35.64599184364601,34.20065246061196,32.71619386449213,31.197663667687394,29.69143558518997,28.21568800665975,26.78954562250907,25.383040154846874,23.982202343510675,22.62164721449806,21.30748106269997,20.044423880793772,18.802407920410463,17.582909127778983,16.378263604235038,15.153564187403136,13.92758101495896,12.70328471589363,11.467332531008545,10.206535553413852,8.918223035285337,7.596580694327914,6.240200053554876,4.846993800041148,3.4051646119578183,1.9223677114014748
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.3373317852567936,-1.3596496631032409,-1.3647254713333723,-1.384913254030522,-1.4240030935087375,-1.424974081791639,-1.361721141771163,-1.3066588909220087,-1.281184516822492,-1.2997913159964298,-1.3240871405256343,-1.3458415519044635,-1.2970624151309593,-1.2870814118262928,-1.2936459193131924,-1.2494330284907633,-1.205731661105034,-1.1626969156898568,-1.1329105891048314,-1.1009912077532746,-1.064535144627861,-1.0290860849709773,-1.0009744343164328,-0.972847987655193,-0.9329325507959112,-0.8940512282359236,-0.8530102871413661,-0.8113817494407698,-0.7904264009202109,-0.771848852168425,-0.7382198448087536,-0.6974140830427231,-0.6515637436998887,-0.6023459681819716,-0.554660616965954,-0.5155414038801709,-0.4814698031952602,-0.49377191750257765,-0.5242524214697788,-0.5738576158493203,-0.5934945323378038,-0.5991621886637972,-0.6394448709873899,-0.6858338482019093,-0.7369428180938016,-0.7579840396166908,-0.7805012073685198,-0.7953544764560547,-0.7753005831680984,-0.7740168275558243,-0.7757037009346703,-0.7640478151149157,-0.7392030224053059,-0.7116874818714845,-0.678357659042577,-0.6436193592269621,-0.6067937464862725,-0.55817081191667,301.48279690055637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,5.745254375910387,10.104649375329243,4.630869739739685,5.664641745067977,4.083480513185301,10.757228949412744,9.46287357799236,5.984866627600236,7.365533991992939,7.312925443975387,8.459447009726327,5.8780468984907674,5.547891878637758,8.766612545727254,5.574118862969148,5.253248569576198,4.850749780230832,4.01497695600115,3.7783340618162904,11.486607713354303,10.413795626403852,5.112620902018683,4.914386310679923,7.795302158876271,9.153372793136056,7.049023222988251,5.345095666243651,10.285224895646616,7.300906551705114,8.946913269159458,5.212415944090193,6.9247590257636364,9.942313174026255,7.815431249592301,7.186787796483982,6.6525903728967,4.365768370810309,5.005769152790277,9.008414907186019,7.649916622371205,3.0786847158584028,6.573713893133675,5.165422088748457,5.0676915209854245,5.752044123835876,3.746996683714439,5.953470926426791,3.5916362664054615,3.9634961745903112,3.734535915639417,7.395378025425857,6.635065415528782,6.754239570461911,6.314904427720093,8.03190079064392,5.91096761421098,7.305558917169101,6.073660658758156,8.26538904821613
Num_Collision,0
