,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.249689636567417,11.606628238220692,10.979612140519922,10.26419798821733,9.545552762827143,9.393859056364171,8.858506599239536,6.42106358836803
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.935690278427684,8.970432821878939,9.905529442194785,10.801727630091346,11.655296173900464,12.42532670725217,13.138180129984761,13.831486230958108
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.128414096680779,-6.529976494845501,-5.902893224844257,-5.332294942803138,-4.832659124110556,-4.282103283248832,-3.7132077435572692,-3.2808876330980294
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.846843321212768,0.8551665789386589,0.8402751937527485,0.8436267743641733,0.8512314871450058,0.8310659110935995,0.809511164767917,0.8314396005718503
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5318424478333115,0.5183532794015588,0.5421601228085491,0.5369300378782139,0.5247903917688487,0.5561739398948546,0.5871044831340418,0.5556151461226756
Operations,1,0,1,1,1,1,2,1,1,1,1,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.71314662810841,28.5878626675525,27.562414394555738,26.591501490592236,25.678991803421436,24.849840251466848,24.08470609417288,23.35906948235174
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2242168051360092,-1.5082279434309633,-1.2107305501408274,-2.260558314833264,-1.8670359752568926,-2.9022364186878544,-3.0853720521922057,-3.501238650544961,-4.744375555833161,-1010.8424153073447
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,4.961974851254833,10.75226572569312,6.619375977374226,10.314799495679544,8.893952670809952,6.683863593968479,8.418746839822804,37.11053138297246
Num_Collision,1
Num_Off_Road,0
