,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.4283029896815,5.817597554179854,5.9623236827100845,6.089141677635487,6.007962088069999,6.101880012543835,6.13764906884726,6.2198003941881215,6.378367375635901,6.664348866380393,7.095268259010476,7.609380066704895,8.147715866915696,8.720266301786301,9.319256932002109,9.936279369385268,10.545257177032404,11.128935300141974,11.581867403261905,12.074760888530205,12.569947662553426,12.568915903437924,12.801502721730389,13.043681894200452,13.387634901217158,13.656826340446171,14.131707492217194
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.438973300961765,12.971655062708152,13.48665433424567,14.010126346705455,14.573900303138904,15.164051771006239,15.766104513155039,16.364371245986067,16.989832569411384,17.64196881592196,18.31959160203991,19.045988998293335,19.827738591369776,20.667299878714154,21.567397424924188,22.529931543795552,23.555249159489662,24.640250250343197,25.776253812760196,26.95368650513128,28.176017843559297,29.425698605162534,30.691286087757447,31.98384393563478,33.3016860880671,34.65192859801545,36.042318317324614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.708162585367073,-3.4113073707680637,-3.1234927087072335,-2.8226066908818916,-2.6058094665242066,-2.480020295041131,-2.3505404084155677,-2.1948353777312306,-2.130314131594053,-2.0957653281953488,-1.985248845649477,-1.8624071197724124,-1.7561200131582098,-1.6645383832251184,-1.5900228823523284,-1.536538815067894,-1.5088247572860534,-1.5122827113456057,-1.4989711057601314,-1.3930604550732453,-1.2336179057536945,-1.0705864863228218,-0.998129579300127,-1.0370212105334133,-1.1602129775744745,-1.2262283427781673,-1.2348117528894733
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8173566947642931,0.8389573020788209,0.8489948771871489,0.8564684125792061,0.8867198781209134,0.9255834800313065,0.9459813379068972,0.9544717218219221,0.9732686107518125,0.9856314630667543,0.9859619818875509,0.9861280027745802,0.9883081541390031,0.9911506885789945,0.9940239142382843,0.9965684530415434,0.9985379493725212,0.9997280309916916,0.9998079536849181,0.9981383103127027,0.9949340185744453,0.9933583538499242,0.9969313108492871,0.9999373536161978,0.9987349190938337,0.9989537947501379,0.9998557973713862
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5761319584296555,0.5441972485125461,0.5284010773172003,0.5161994365107876,0.4623071032822582,0.37854355296733827,0.3242210794070564,0.2983014117336614,0.22966978757606946,0.1689100915069592,0.16696996817503643,0.16598663242507636,0.15246964439637364,0.1327415252638942,0.10916252984609713,0.08277269116311962,0.054055190897086235,0.023320892981942926,0.019597340339355257,0.06099109349817234,0.10053008844771444,0.11506163929202827,0.07828129692539629,0.011193249887093139,-0.05028480270055163,-0.045730908085226264,-0.016981886315408375
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.78086255437773,24.22615249065714,23.69237903427657,23.152177540458094,22.578513817735804,21.983569257937123,21.37707513383201,20.774146593208847,20.147148116056293,19.494336169570857,18.814353052154665,18.08591472407063,17.30296573744175,16.46282662504511,15.562605773219108,14.600206376892382,13.575057027755719,12.49005777135482,11.354195670400156,10.178417378016173,8.961474895174495,7.722469724832754,6.466783191589091,5.17685883100864,3.853491927251549,2.5061011801353903,1.1473508176034073
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.020855806985361,-4.265292589014731,-4.4867467439735,-4.434989514416076,-3.8551699547461444,-3.467452106648123,-3.156885067023899,-3.598177515676073,-2.682941446986246,-2.48266755794201,-2.813330841259735,-2.20710595056348,-1.9201976975409707,-1.7493327972266641,-1.6052567118134644,-1.4750519076031194,-1.3578336230489176,-1.238090058172432,-0.9325099804021355,-1.2777323551381214,-0.8514076140637661,-0.7873924435894972,-0.8592652453787712,-0.7834321972920932,-0.71007563941955,-0.8938610735418737,-0.9487750266687662,301.30685747551877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.436071529581159,8.58129043009036,9.062882152094122,7.04278384997328,6.04180338993705,2.268680664377941,10.274328146910483,3.66761402587247,5.941604186944226,9.707240795569344,7.245475457175606,5.750466428215665,5.510176972298953,5.751569574836618,5.995583524502183,6.171456740376266,6.0900533413790665,5.836880799230911,9.067404361962483,6.042802118289931,5.4164097228055414,6.9826287168354275,6.250899365029139,3.820248962943743,7.9477311770170935,8.441893512501075,6.440734354601167
Num_Collision,0
