,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.542879061918612,6.549264646779088,6.692688951187032,6.341805922423048,6.484324949650887,6.333805671800247,6.361317699696341,6.648938653139777,6.901582139793534,7.2763617342873,7.779255506692142,8.332894038082378,8.9054171391926,9.504489263150454,10.12574861359223,10.761430620928438,11.38690251915776,11.980356693321639,12.577788763853077,12.647996088498553,12.993040074895452,13.399588880407617,13.896027952124918,14.289394832140394,14.668461002977793,15.234559854179684
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.615259239842668,13.189305607959357,13.761340899679995,14.363885622481586,14.96556292022132,15.568386187356355,16.19006255110515,16.835119017437876,17.507461856223212,18.21416986429205,18.952781014628084,19.74702688336547,20.600680629744975,21.515858910673007,22.49458475498832,23.538318234817673,24.64689085601755,25.81661427667861,27.044831177605978,28.30361922089197,29.585033421651207,30.905799364789218,32.26869145090824,33.676344457672926,35.122307588787585,36.61803046203189
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7094842708044595,-3.3891402901201553,-3.0541146356432844,-2.8085526626951034,-2.5841547847927537,-2.3652633779703174,-2.246627289640353,-2.1647132592558376,-2.0766796907441525,-2.016996423946166,-1.8789627056813583,-1.7343279382610108,-1.607291338731555,-1.4977973410520113,-1.4083731379457733,-1.343897392783351,-1.3096739408165075,-1.311712803379344,-1.356279165777288,-1.4324966104638208,-1.474577253689711,-1.4629599267134599,-1.5317596416292836,-1.6614955710744035,-1.7185889416450695,-1.6995116995423667
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8287240515459928,0.8444519913962572,0.8525767114500125,0.8833140263974839,0.9030223921928195,0.9181390249515156,0.9464310366015909,0.9667401253882217,0.9781356732744466,0.986676104250999,0.9851153695052405,0.9847755818600819,0.9869104475424245,0.990036433558005,0.9932706452036517,0.9961658461629261,0.9983989417869458,0.999724446628737,0.9999319526012767,0.9991925579102473,0.9994583166827362,0.9999534437048478,0.9992909657875829,0.9975707833623982,0.9991330009396697,0.9999856519860566
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5596574366424472,0.5356312483667244,0.5226020963343739,0.4687817517453779,0.42959348132665803,0.3962584142464109,0.3229060125752355,0.2557606888565272,0.2079677971897212,0.1626968509224185,0.17189446984866505,0.17383053060995163,0.16126924236075346,0.14081143500350368,0.11581634330577663,0.08748489548774278,0.05656459173994617,0.023474045515536546,-0.011665769027300361,-0.04017750884234961,-0.03291007769227335,-0.009649374218860448,-0.037650573638655316,-0.06966011901892716,-0.04163227634047914,0.005356848142446285
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,2,3,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.60533353617647,24.007454487113318,23.413856528145057,22.798170176326824,22.18627575110114,21.57518987733938,20.94991902646252,20.302736149631187,19.628327150614307,18.92042588687001,18.179359456078924,17.383492122373916,16.529320978416152,15.614475570473234,14.636669711658486,13.594094370402642,12.486484818443467,11.317058188079955,10.088113303349767,8.827970040916185,7.546008980493744,6.22570907841385,4.861787485687041,3.4542029920530517,2.011191725102408,0.5215509430085294
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.1787776749525385,-4.396133377131646,-4.458476991469012,-4.404288830145635,-4.334766330952648,-4.583098661155356,-3.9285478055666516,-3.5525910271958008,-3.704877042024828,-2.962070904117442,-3.1615483844899988,-2.592653715862189,-2.3473059525303945,-2.119492043281052,-1.9551271236386736,-1.8055837158930133,-1.6670566194512455,-1.5323867882395885,-1.4073977460985132,-0.7947953823723215,-0.7398567375664165,-1.018584880297936,-0.7394799646193659,-0.8297140402687537,-0.7420999791862628,-0.5821950816678161,301.4302726175904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.689994813520013,6.82660972429379,5.907601880160382,6.846768750338899,9.44183955513821,6.803089412833999,5.53486830968819,9.30159031670868,5.034062851023525,9.242950635839822,7.001009928999097,6.585283639549834,5.930931102472484,6.037749248854364,6.221653781262593,6.359368665209462,6.255191438185396,5.934736312476123,5.974479699173043,2.1699220389980427,8.467252172659931,6.546348818336404,7.783060423315041,7.446912117917212,6.004118491383556,6.5410147890723636
Num_Collision,0
