,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971295556727563,9.30385059818157,9.587277079526261,10.012599840182896,10.511032397038889,11.046385355551536,11.616347710385506,11.931834691978306,12.353114371640103,12.79514279418468,13.212027255949053,13.499488576850986,13.977753246490956,14.629040604762091,14.83878516965332,14.667491865144797,14.281432388600818
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060601634901516,16.964464777925933,17.900250892360276,18.85235230734963,19.851068158393794,20.90785933569715,22.025813140471264,23.19520467367009,24.410229466079095,25.66346648083166,26.9541427929575,28.28208727242442,29.65004836406702,31.078957689201136,32.5516473030894,34.01724232462775,35.46295511173838
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375404296339418,-1.0632558660979903,-1.2102163323839128,-1.438408674551097,-1.6789727718739533,-1.8960868907942292,-2.087584351209968,-2.2167322010298105,-2.235901757549859,-2.13474186530885,-1.9499816330248787,-1.8230621232406081,-1.7682866490395284,-1.7374584202874088,-1.617654912276196,-1.4521605708763137,-1.3506951969133254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398490225436067,0.9688545362660503,0.9785586802767086,0.975337403155036,0.9740472214052451,0.9772722370525853,0.9822619880309568,0.9899224117828244,0.9977274483475967,0.999771816988994,0.9959718704838653,0.9960182130467644,0.9997048208556903,0.9999343787342742,0.9982023431628138,0.9958009773443428,0.9972182092154537
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415901269413784,-0.24763054649355468,-0.20596822389656744,-0.2207191654723051,-0.22634489274715555,-0.21198814751357117,-0.18751369781824598,-0.14161079990620884,-0.06737906806860419,0.021361506373043057,0.08966623224419903,0.08914998193566995,0.0242954966586833,0.011455925335874943,0.05993398121490212,0.0915445985301785,0.07453752886381212
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981024937331,20.172677191141187,19.233699125501335,18.278361987145008,17.27911231185127,16.224842531726715,15.112054763899753,13.94843644981375,12.735655989420309,11.478995592329714,10.18187394547651,8.850724057703893,7.481844483290292,6.052603395596469,4.57838673696707,3.116266490913836,1.6855834432982733
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.9931587747800084,-3.0808837303211263,-3.0392541142261464,-3.794268373793342,-2.914213002096635,-2.736112961540825,-2.4678616236748327,-2.2232824726471763,-1.995642011939906,-1.7673012266599089,-1.5824287237230088,-1.9923856353843696,-1.6157006459222933,-1.1507705020461994,-1.258641475933802,-0.8850960478534127,-1.0065624816361276,300.94142833068076
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9886556829018653,5.00849559306582,10.80799652494843,6.564817744751037,6.521361714014563,5.7644303632003675,5.782516665186394,5.848425795388391,4.955797830654891,4.524730302311201,9.788758985519904,8.682622989103283,5.44585894790708,8.202873407148841,5.084545626098001,7.583866135523947,8.042071570741674
Num_Collision,0
Num_Off_Road,0
