,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,12.073008468030661,11.596607096865894,10.912665855313406,10.031729145071361,9.379447790527554,9.39695810784919,8.77601317161518,6.909657116064133
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.624554325379802,8.680755375981501,9.676878192797101,10.561123587914683,11.352071000596462,12.159291406279545,12.948531968177285,13.685211830470465
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.9339453831235875,-6.4018351379111476,-5.872802650580406,-5.314763207156915,-4.758702558608701,-4.285319779505133,-3.831178388633321,-3.387473772641268
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8358484629322811,0.8700960448768874,0.874496098156308,0.8577439908053622,0.8392004058855785,0.8526743272827635,0.8570609613776785,0.860409139589743
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5489602417422805,0.49288220975157704,0.4850325497421723,0.5140770819996653,0.5438222860103108,0.5224428117917661,0.5152150118953925,0.5096038780370871
Operations,3,1,0,3,0,1,0,3,3,0,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,29.983700535592817,28.851640167743035,27.78364158010836,26.82731181997015,25.970734016428008,25.11468156259812,24.284183189392394,23.512829578806382
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6243264171721923,-1.2556460643571734,-1.4715950452177053,-2.551061788411552,-2.864742550724585,-3.094589092287367,-3.551870727206224,-5.088914321559399,-1010.9542806197586
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,3.9657462746393928,5.928047983315444,10.591196196223926,10.061802817696995,8.297610948394158,6.777968179602963,10.179941576166254,32.07262254968531
Num_Collision,1
Num_Off_Road,0
