,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.854148259405882,14.995934150625555,15.287131936562858,14.761693629523988,14.861731714342424,15.209843572955338,14.850307583755868,14.878350126638388,15.046657186165756,14.629261393297877,14.730780192037741,14.390823890076627,13.699357948204835,13.157078283172078,13.005270012810279,12.449395338481995,12.260718811749884,11.807907970696974,11.837699844150835,12.038124442686254,11.7711471861587,11.277218786920745,10.822672723543457,10.859007818407257,10.930928517928077,11.215558147975791,11.35815410400324,11.811549921541738,12.193992291989076,12.50665547683089,12.968975665483935,13.15747705355335,13.375258260598223,13.652648338180416,14.117243463751114,14.578673599784121,15.026307613026004,15.25015096860179,15.16485505471793,15.112387379548714,15.080378569725378,14.992071642242886,14.917696254363426,14.902763289461719,14.834834537191096,14.941597883759313,15.01561266945115,15.071511982007168,14.915549919980286,14.905123366699371,14.86639195630651,14.942445841595811,14.44862784197042,14.54843981683561,14.790109149409597,14.937493381674907,14.895080361375374,14.929680503802365,14.921978818944671
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324498624501548,22.789818555413063,24.28858658241521,25.77045169902507,27.214724060062327,28.6947759604747,30.183199818370607,31.63215145228794,33.071554560703866,34.49693620188083,35.89121430173613,37.283051245572885,38.59008107337453,39.81341512851583,41.034685312007426,42.25898245006931,43.46922357496223,44.66151082258819,45.825668800384506,46.992551481259945,48.16982938593137,49.31382763358794,50.40130389569179,51.473210544677585,52.536554982260924,53.60219186910882,54.704187718167,55.84414423703253,57.026926263841744,58.25268161583968,59.522483118317545,60.81830153523229,62.1308678336592,63.475632312521,64.8621390339704,66.29808508798973,67.7791529008472,69.29415652309143,70.81806675555538,72.33045198708434,73.83844548698146,75.34190657880765,76.8361303391715,78.32495858475865,79.81235559842058,81.29798040856048,82.79693535691975,84.29991893702598,85.80031272855696,87.28812747190223,88.77762038563692,90.26520401058252,91.73847413074242,93.18658499853814,94.65192371920844,96.13719814465324,97.63026465044179,99.1177801290942,100.61172260988836
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424562934226808,-10.146301170117853,-9.941602438961622,-9.672689967766987,-9.348082733505356,-9.09431694695963,-8.854827934007389,-8.52463914910284,-8.115662129931433,-7.694609279255842,-7.2300146898377555,-6.78671857078344,-6.274310054833516,-5.728386765217663,-5.26363264237662,-4.908999262704215,-4.6720992479536445,-4.523172520006797,-4.316055331173956,-4.055776571750486,-3.879702191710244,-3.725632854093632,-3.55015326905182,-3.4033920572094107,-3.1636033012488975,-2.8585530672740664,-2.617717759031026,-2.418416764218912,-2.186032617014544,-2.0413866351727843,-1.933868868429386,-1.741120802735538,-1.5307174884408719,-1.40114532383711,-1.3497542347237048,-1.33373299425506,-1.361947467393603,-1.3472680601755587,-1.3417082086907441,-1.2949561753391743,-1.3432597238857849,-1.4147264910543962,-1.3899041326534833,-1.3169999416113682,-1.3325722548953065,-1.4211581251657344,-1.4379717385283868,-1.3898733994288375,-1.4219428976044408,-1.5032629812917488,-1.495967702665206,-1.4172338211957396,-1.412875859677039,-1.4528879686079823,-1.4036186306105216,-1.321970475009921,-1.3339127867346376,-1.4215362858813647,-1.4384514157274315
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699570331312893,0.9792907394727672,0.987126094037087,0.984290664943651,0.9792016692811658,0.984117710733708,0.9856926287399206,0.9784013809904054,0.9684665993074655,0.9615259758121298,0.9542099263207843,0.9524398208259859,0.9382674598374378,0.9239022313899897,0.9316870189588928,0.9507543522115565,0.9709963243209502,0.9845188536325586,0.9840283504727352,0.9800781797096565,0.9859115555043727,0.9884619743405567,0.987989953958747,0.9891465033804332,0.9821095240900664,0.972400394811684,0.9755692203824018,0.9807379682218426,0.9818824306307713,0.9894486358492829,0.9937272900016125,0.9907314007576823,0.9892501233878518,0.9953886842924091,0.9994687309606071,0.9998766064487743,0.9999911587517198,0.999995481575839,0.9999764711040742,0.9998044475454255,0.9998475537093543,0.999430500460457,0.9999973328530989,0.9995582676243663,0.9999998997685378,0.9993133528917154,0.9998579916894632,0.9999130883071676,0.9999195251360448,0.9993070668345996,0.9999779789801482,0.9995381559408062,0.999955024773564,0.9999329074075424,0.9997860190082823,0.9992111492413952,0.9999849201612739,0.9993909003854191,0.9998687324344825
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.24327629123929606,0.2024590022273172,0.15994397291265516,0.1765556198618024,0.20288935624368865,0.1775171299346793,0.16855278593896086,0.20671414483790773,0.24914342460886493,0.27471402919860416,0.29913778850369854,0.3047267426809861,0.3459106442568688,0.3826286278267712,0.36326202485739073,0.3099454173734201,0.2390944126390328,0.17527871189061314,0.17801181271451605,0.19861208839596411,0.16726746462760833,0.15146922222936432,0.15451812475108836,0.146932620102762,0.1883106016441545,0.23331839226705015,0.21969227624673734,0.19532802586442172,0.18949114073910814,0.14488408130637775,0.11183055533283906,0.1358355312601263,0.14623335247856406,0.09592375713360438,0.032592266444568155,0.015708974393098638,-0.004205046776498896,0.0030061317180041193,0.00685982785810046,0.01977540564404325,-0.017460508051593597,-0.03374425505712825,0.0023096074749864737,0.029719852351176534,0.0004477308503447906,-0.037051622532863066,-0.01685219435899136,0.013183923240913054,-0.012686341147345747,-0.03722077611266494,-0.0066363811507735284,0.030388728477060888,0.00948411461871346,-0.011583638612253743,0.02068613534642263,0.039712456883078256,0.0054917620169381755,-0.03489739570256449,-0.016202404138317427
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,3,0,2,2,0,2,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488875490199,79.83785886296039,78.32570968043305,76.82346544364755,75.35287945320921,73.85441375485809,72.34921675949191,70.87424716298702,69.40161644299566,67.94286977029128,66.51251154241156,65.08808760253031,63.7445689108762,62.48488499534638,61.23568806513471,59.99221242804031,58.77049352798267,57.571859987358195,56.398429524377384,55.22010443974614,54.035909516430706,52.886193209401625,51.79227303424815,50.71535278291179,49.64386236299041,48.568937402072144,47.46077361104699,46.31648582930484,45.129470049935314,43.901627160688236,42.63053735387047,41.33289422678918,40.01926290112617,38.67436889506364,37.28793192175433,35.852026559349305,34.37089981318929,32.85593075672616,31.33203953078867,29.819828588310664,28.31166828264354,26.808089047299706,25.31388849508587,23.825283361440924,22.337832452537658,20.8520134387511,19.353061763648476,17.850110627277058,16.349681057661602,14.86206749313135,13.372556794253141,11.884792429253576,10.411527266585699,8.963449119277243,7.498102541801883,6.0136923424093895,4.5206635182973365,3.0322162518764144,1.5383223721737709
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308750819878867,-0.512970108058397,-0.4878508174726619,-0.4977557632144993,-0.5294140095616626,-0.50153430164886,-0.4948030046338374,-0.5250304034951085,-0.5273692800086422,-0.5412533272956068,-0.569641772120292,-0.575576060118749,-0.6564813083458887,-0.8157355004384068,-0.7508030697883257,-0.7565243629056084,-0.7782810999423617,-0.8013664593755294,-0.8265695370191821,-0.821674915368753,-0.8158050766845619,-0.8502836929709261,-0.9060798248465218,-0.9230797486636462,-0.9285095800786181,-0.925075039081726,-0.8918362089748513,-0.8557122182578425,-0.8129842206304829,-0.7721571107529215,-0.7289101931822373,-0.7023568729187062,-0.6863686743369897,-0.6551059939374682,-0.6135630266906915,-0.5640946375949767,-0.5188732538399847,-0.48503094353687004,-0.47610877406251007,-0.48778905752199364,-0.49183969433288155,-0.4964207646561647,-0.5057994477861598,-0.5113948663550545,-0.5125490910967372,-0.5141809862134394,-0.5010483248973756,-0.49704886362858147,-0.4995704303845443,-0.5123864354697485,-0.5104893011217904,-0.5122356350004349,-0.526734837332123,-0.5519218526915441,-0.5346534225246398,-0.5155898006075068,-0.5069711758879478,-0.5115527335790766,301.4938938797026
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373506166140011,4.983774897743013,6.948640746356446,8.00173556610445,4.492242534449892,6.988717869950431,9.554322306330253,4.922115284117228,6.029076840684013,6.276529540954112,7.311546271861594,5.97008024298785,7.8268665976220335,8.329068864641878,6.882218926062838,6.86248925584145,2.8528712147494373,8.07756795691934,8.503797097585728,5.32921195584752,7.332930354334484,10.466684612647677,7.092462632619464,6.470382689213283,5.714643341577271,7.018248510471551,7.721616595578362,7.25612330171775,5.432963817920665,5.748166595390579,9.742352405562036,6.180160266284907,8.472527864740593,3.0943892969291356,5.852871997866005,6.726830525322247,8.099302098643888,4.3288732795954274,6.774305095291107,6.598566927540626,5.353282340953258,9.774484115376866,5.401957950850342,8.195440131660597,5.957266861462608,5.61585390854952,6.984880840387399,5.724836946305312,6.69632906655764,7.365398541916115,5.826934038492977,5.860305693400977,8.361280324424536,7.055429703187348,6.190918973711722,9.01204282465024,5.39172147170295,5.714108540994096,7.0938320616759425
Num_Collision,0
