,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,10.405584425561143,9.943198669279644,9.560269057105526,8.93995196905764,8.714375505103323,8.649791303641326,8.906400943211102,9.1076445039876,9.4657231348592,10.034523539427886,10.5947969337181,11.179990467533768,11.493866749598018,11.93234090942772,12.327179072487688,12.828993266198026,13.10986652792403,13.4365974798251,13.888477145403943,14.230895217360203,14.12506183490204,13.84357649683111,13.472439268388245
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.884845203888124,12.784982708527178,13.643574868326665,14.49884570292827,15.349563074363447,16.208667200175974,17.084181066993114,17.97770694875895,18.88082064350512,19.82672523917757,20.836044903774024,21.90832035147061,23.03302276663005,24.20472229649453,25.414844548550384,26.66022189864746,27.949004713168225,29.27489518689013,30.64229975026141,32.05225707626198,33.469998998285625,34.86649031108861,36.23125047327995
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5628924876907633,0.08488258608852006,-0.3762195146507053,-0.7223774335567595,-0.9505936119428909,-1.0669504492564446,-1.1198136976809678,-1.2379833548174972,-1.4481833724599125,-1.692622986173144,-1.9111391963237554,-2.1060974649846727,-2.2419384337523223,-2.270480398801765,-2.1816294146091337,-1.9925731871080032,-1.8381397562913482,-1.7668216564564616,-1.771820000462864,-1.7603169218331345,-1.6759496247472043,-1.6119023452049053,-1.5960621713523802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.8434667813135723,0.8630267408740576,0.8735591530673185,0.9019026821854513,0.9359602729053565,0.9673546770784306,0.9856631260625568,0.988133633521981,0.9817706736805605,0.9763161892465388,0.9771400083997682,0.9810698317446421,0.988513399210044,0.9969374499813186,0.9999463041362793,0.9958772770868566,0.9947982977366601,0.9985546395578445,0.999811079861731,0.9999936591292236,0.9992540710569668,0.9991412994323216,0.999764629816161
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5371813369994553,-0.5051582371260536,-0.4867179944200843,-0.43193929187640334,-0.352105619868429,-0.25342637734554224,-0.1687252260943463,-0.1535966220417864,-0.1900693144640091,-0.21634855815354187,-0.2125968108521405,-0.19365429311156385,-0.15113325108064166,-0.07820307426659064,0.010362858881396118,0.09071079859679441,0.10186435500332514,0.05374599350187163,-0.01943719593252519,0.0035611376477427976,0.038617372723663175,0.04143264134341494,0.02169527525878996
Operations,0,0,0,2,0,2,2,2,1,1,0,3,0,0,3,2,2,2,2,2,3,3,0,0,0,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.337638891438942,24.403251755678276,23.518286590268822,22.64816474213746,21.7901161384808,20.928122418041717,20.051569404409022,19.155714165021497,18.24981083392144,17.303522660605324,16.296925485419553,15.230090806246611,14.111585739061324,12.942656129168883,11.72958481906193,10.477135448145988,9.184083242237827,7.856876038859506,6.489975088012059,5.080273094529224,3.660788942024579,2.263540982093562,0.8987581533838591
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.478064232422328,-2.358358896533869,-2.74781259324868,-2.973261242152544,-3.402245019714469,-3.224808037432105,-3.195145487956303,-3.588676485619639,-3.501719709884651,-2.9998222499821026,-3.0591681365473073,-2.5837286006676914,-2.3108495170413876,-2.088357384287666,-1.851119331302899,-1.6664838103318638,-1.726042346610571,-2.044586456619014,-1.215188600945753,-1.112294873347822,-1.0727752962778236,-0.9047784317268373,-0.8938326350262611,301.1180487647701
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,6.391165352050561,7.422410162109636,6.224217865906071,8.239383884705157,3.8692118281882157,2.4760105623182724,9.405003708918183,9.467368932939294,6.914632426215228,8.567105527819345,6.60841943606882,6.060523744096109,6.116805252646111,5.265305239335941,4.065597023609394,7.987547342543876,10.279380796567686,3.5697787695882806,5.930790178170166,6.985830207970463,2.6440199613039037,5.694645683305033,4.441660609788252
Num_Collision,0
Num_Off_Road,0
