,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631344734,14.63824819434843,14.400973162150631,14.474702348043538,14.44334090491724,13.85271036162797,13.31176435477289,13.335440494331959,13.715146191939402,13.363970451986601,12.969535387585394,12.495557066557456,11.862079177033555,11.882730332681664,11.466035352402347,11.540870328811911,11.751115299660173,11.35796417067448,11.386666413552085,11.009797834565987,10.583334555406259,9.964579551468516,10.026688992427697,10.291226820197002,10.473872338557998,10.71612917382129,10.549017469427014,10.760108739545114,11.11343572761431,10.856693718506836,11.041397598965387,10.751444649287373,10.827084341614196,10.54222462996514,10.672479544139163,10.323628694033566,9.79192597659394,9.712612850808682,9.333580133376454,9.571144672554398,9.164488310913963,8.660262466233103,8.627069696783277,8.252600925626218,7.6230701510496734,7.717115949661304,7.2952419929788705,6.735506741931183,6.192277606588721,6.3111264811975065,6.612303653501388,6.99286755262933,7.435861688683166,7.750219212928245,7.539556371215238,7.141349698213808,6.67144220779967,6.842924901785768,7.219261119764077,7.567670324332426,8.075855503778884,8.618951516864618,8.983264538567255,9.472225357117885,10.179663944931312,10.030251831547657,10.354134394042065,10.670974161695609,11.1006047131228,11.532411805382498,11.62330421679447,11.925996761168323,11.814664435279902,12.23020010463372,12.464114652752206,12.282034116477783,12.517462838898256,12.269376405345817,12.343343588333958,11.932000182135324,11.510262298094831,11.69114751006638,11.904382828066174,12.211019722720744,12.031228501983128,12.44651170368087,12.175472062387145,12.493234532970053,12.150656251956567,12.432161038851934,12.050796871027387,12.20123229846499,11.755960588350622,12.092855125891052,12.345047192050577,11.98131432460868,12.259884384948819,11.779584651114378,11.89912504700478,11.523501795757266,11.833321192951153,12.23352370411784,12.245769501167317
Xpos,3.6805596293844034,5.173173063633165,6.616930479665922,8.061722620167448,9.503392972805118,10.899661349871966,12.217289196914624,13.505687316385279,14.817284712091523,16.10242072030903,17.35599965781131,18.58495353067103,19.763329464020774,20.90068739745895,22.04083977078427,23.170361242911515,24.290557337906552,25.402897048672305,26.517472205729177,27.62597799747534,28.682313263690816,29.69698453123812,30.67815873463503,31.680303807121547,32.697716916888666,33.7472819088775,34.80977888031185,35.87122528128209,36.96451354177466,38.058172643486564,39.1269513946503,40.175670787091704,41.23050536604859,42.287801763419736,43.31983250080987,44.326734807491604,45.313519774923584,46.28186451857204,47.231767331837624,48.16934106452036,49.106032116234616,49.997077363916205,50.85077657266276,51.675484610579176,52.466721338941845,53.229906947712074,53.97973856694345,54.68116449001716,55.325664595030496,55.94791229637922,56.59417281577515,57.274133263746066,57.994480775148915,58.75284923698184,59.52046113529084,60.2551246876468,60.94662550482081,61.62166994675401,62.32316724669718,63.06243764902818,63.844255518210666,64.67637851520524,65.55509199164186,66.47648588970253,67.45367937951212,68.46543536928651,69.48153362139128,70.53220148762432,71.61882181706753,72.7518608687681,73.90870461900964,75.08501421685325,76.27362394356,77.46990107024273,78.70136070007888,79.94176877763988,81.17709071614875,82.40359287887777,83.63078228408737,84.8451517943551,86.01838957331748,87.17416798823749,88.3538658129232,89.55987301335576,90.77134275561157,91.99434637397867,93.22455048267392,94.45828591447909,95.6881248064574,96.91656680035378,98.13942217875093,99.35215097738961,100.54003326704158,101.72397613551492,102.94131361243335,104.15496374244783,105.36710532738843,106.57095678033848,107.75118535270728,108.92393741503928,110.08873180223974,111.2860882121905,112.49772624249661
Ypos,4.5337425221767305,4.3676629310560795,4.287552789043136,4.253339052508859,4.136007651164573,3.9200831325631866,3.6014817818969025,3.2529666497596708,2.9137123825182445,2.4928264902217956,2.092171716512888,1.7644649673411086,1.4501819159307485,1.1075769043954544,0.8588276870704263,0.6362496885062939,0.32359279735003604,0.009643643090837912,-0.20507486799625899,-0.39567246039002396,-0.604158515344197,-0.7628369397573019,-0.9481856688630866,-1.131878967873787,-1.3515021685074295,-1.4857645660844072,-1.5623309045434162,-1.6446502525854536,-1.691661061633739,-1.825274924718809,-2.0647087817367553,-2.359731168663513,-2.577318031221882,-2.742334957099223,-2.9885757970019915,-3.2803498707664285,-3.480746597924526,-3.578157102679709,-3.616476017767409,-3.7153202787071917,-3.774526875194298,-3.8110922999146157,-3.9357083233769883,-4.100195194490742,-4.1787022156338125,-4.218809902438475,-4.269983804062581,-4.306907273462566,-4.357653679583222,-4.340954446391458,-4.312424102163927,-4.273535235943259,-4.219321261232602,-4.1941766269636265,-4.195999887738893,-4.184301365693033,-4.189939506300452,-4.178412870624568,-4.228182358722194,-4.236541076978235,-4.1850856871790985,-4.105999235998344,-4.048759909437743,-4.0834995760393324,-4.186486709002245,-4.24162813812142,-4.198990868134133,-4.1213692287335535,-4.124753912543007,-4.173086649724547,-4.135288217009682,-4.060341599177662,-4.029219838904709,-3.920323314822253,-3.8138282859222614,-3.804040266010922,-3.910132288402071,-4.079263444971197,-4.171633778084662,-4.161748789039296,-4.120171336887168,-4.164396931016079,-4.203887834218341,-4.199182885722984,-4.271497723667754,-4.336058329015705,-4.359001351058345,-4.339265718905842,-4.276231710883778,-4.2162321386387545,-4.1845100459173175,-4.213749891736404,-4.348568274852096,-4.499170382077605,-4.609397518162332,-4.677345665327404,-4.703419133175442,-4.748103839328447,-4.832767204350012,-4.8275687667879525,-4.7434570622911245,-4.615148285278108,-4.442183930558382
Xheading,0.9802286198909919,0.9836468711516714,0.9949266420910974,0.9985017699490849,0.9972045832751882,0.9919270484195851,0.9803766606830697,0.9723885935601656,0.96913020336078,0.9577936799899469,0.955199103942087,0.9625596576684148,0.9637955318042998,0.9609173005161312,0.9711104899780983,0.9762980349914593,0.9687115009045784,0.9661046592769128,0.9759386104844516,0.9808412160722751,0.9813958687892211,0.9841991734070855,0.9837592194987254,0.9832548520427549,0.9808250806873533,0.9875493808421247,0.9933760882612073,0.9956763650231305,0.9976336160987336,0.9950495969316581,0.9862297637719977,0.9756613196671557,0.9783331732107049,0.9834307370952136,0.977610687913324,0.9699050463334966,0.9757705897295418,0.9873005895163596,0.9945584759211277,0.9944424833098325,0.9965533680082886,0.9977662066829086,0.9946109639017616,0.9898451560315228,0.9924850061091062,0.9954090215751078,0.9965676088342422,0.9971188650034318,0.9969864104599063,0.9991411908950375,0.999937894306512,0.9998995672651446,0.9992805649823624,0.9994220626795832,0.9997769326331915,0.9998529013568153,0.9999549145777599,0.9999448360819901,0.9997980608315197,0.9998921011850579,0.9998252101222033,0.9986502323102101,0.9984533480864762,0.9999515940179787,0.9989482785203317,0.9988710549839506,0.9999999892574033,0.9993698420360859,0.9999407417861765,0.9998714236814746,0.9999054767753627,0.9992415026043725,0.9994401956037805,0.9977333429485628,0.9971802700943307,0.9994609481130203,0.9992654073967061,0.9956907377691121,0.9969030642068288,0.9996575863526075,0.9999859654684111,0.9997801006409385,0.9996840066296515,0.9999428561719153,0.9992030661299414,0.9989520423164131,0.9995782986548407,0.9999977430400594,0.9995662227166918,0.9992315992752723,0.999520487938255,0.9999946392087868,0.9977317022145384,0.9951331845247662,0.9957191730488056,0.9975038398496718,0.9991272819270839,0.9991242676619285,0.9984106562583437,0.9998041753752764,0.9994997689908292,0.9972003967920289,0.9935157374323279
Yheading,-0.19786827119728284,-0.18010783679098274,-0.10060306584460196,-0.05471942441715462,-0.07471960315043216,-0.12680982065128107,-0.19713346541851598,-0.23336757082783177,-0.24654948577089586,-0.2874565472750884,-0.29596397049004824,-0.2710699271945603,-0.2666424063686549,-0.2768355858064335,-0.23863029198846017,-0.21643046659797088,-0.24818950021142933,-0.25815070661038325,-0.21804547361887108,-0.19480890342553775,-0.19199517890678905,-0.1770649233044466,-0.17949316992927236,-0.1822358250574796,-0.19489012569816608,-0.15730931440425316,-0.11490842993820011,-0.09289012936973286,-0.06875440371179692,-0.09937957358604793,-0.16538093315201038,-0.21928289788614197,-0.20703671702254406,-0.18128426665423797,-0.21042182129626535,-0.2434834719171258,-0.21879615220305454,-0.15886329324500614,-0.10417983477354739,-0.10528127748357431,-0.08295411208214043,-0.0668026706172683,-0.10367753125151404,-0.1421498050682107,-0.12236630520125848,-0.09571248490602786,-0.08278285464032323,-0.07585492109459924,-0.0775763969147259,-0.041435258619274336,-0.011144843195790207,0.014172345711860594,0.03792561731245256,0.03399324387708737,0.021120723817309124,0.0171515494448339,0.009495725974612545,0.010503560965783403,-0.020095709928560485,-0.014689655807058727,0.018696235024519066,0.051939517775613904,0.05559596833319755,0.009839188020537902,-0.0458512468888878,-0.047503847373130396,-0.00014657828359791205,0.035495335309989905,0.010886363769003702,-0.016035463983965027,0.013749091411237343,0.03894123101490001,0.033455872600739234,0.06729172585604853,0.0750433803516174,0.03283006544347057,-0.03832291194957506,-0.09273594082555778,-0.07864019694173725,-0.026166964815947654,0.005298005871043551,-0.02097022561621227,-0.02513736042003755,-0.010690387773712161,-0.0399153183192109,-0.045769172505816254,-0.029038334289245647,-0.002124597558933809,0.029451084935616594,0.03919452780403936,0.03096440200734733,-0.0032743783666852266,-0.06731604857743463,-0.09853905346408486,-0.09243012724757325,-0.07061224741615459,-0.04176930103553812,-0.04184134043042852,-0.05635744378326205,-0.019789161229407312,0.03162612507530947,0.07477545478176825,0.11369467654335308
Operations,1,1,2,0,0,3,3,0,0,2,2,1,1,0,2,0,3,1,2,1,1,1,3,0,0,2,1,2,3,1,0,1,2,1,3,1,1,2,1,3,1,1,3,1,1,0,1,1,1,3,3,2,2,0,1,1,1,0,2,0,2,2,0,2,3,1,2,0,3,0,1,0,1,2,0,3,0,1,0,3,1,2,0,0,2,3,3,3,3,3,3,0,3,2,2,2,3,1,0,3,3,3,2
GDistance,98.64961249744967,97.1497215258202,95.70375646458126,94.25951308126815,92.81339748394286,91.40679419107009,90.07311073775028,88.76769828240185,87.44045828231658,86.13675597986676,84.86694172405589,83.62591672423217,82.4368479983459,81.2887934202569,80.14172576327002,79.00654728899825,77.87908770344553,76.7605198761947,75.64237257039532,74.53113519733387,73.47227490965417,72.45604226933695,71.47343070552536,70.47030265104364,69.45231619191968,68.40273765677307,67.34035275741752,66.27912921048419,65.18602175771281,64.09306532376979,63.026279927656624,61.9813584741254,60.93036931244267,59.87666595469272,58.85091292421451,57.852989691274864,56.87360854401952,55.90957222611859,54.96189965191193,54.02918210126125,53.09593327532923,52.20743291044842,51.360578819507694,50.5453082150151,49.75947891449439,48.99975008024607,48.25414565501928,47.55617977459275,46.91602356544364,46.293953800544884,45.64718091154478,44.96612235732012,44.24378828742403,43.48535131307611,42.71944260700734,41.98558209062844,41.29597731021206,40.621689152017616,39.92529491505309,39.18848077035885,38.40498616000726,37.56933639801005,36.6887788006944,35.77236732882216,34.80596713122924,33.802042591178186,32.785951280072965,31.732485174622067,30.650229147555436,29.52621771429101,28.370961812906422,27.192897422304153,26.00700014695925,24.805833574763714,23.56991386436916,22.33519764153359,21.119524870606174,19.923879237690315,18.721659584490222,17.51978064773536,16.35506153944465,15.224158933124905,14.073047303732487,12.891956274671275,11.729084892772883,10.564398276303354,9.395048721683986,8.224985563902516,7.062609533266413,5.930853038028261,4.86774258803026,3.9497265336629157,3.3368079278498812,3.1027123949928743,3.2804266897549215,3.8199696200961344,4.592636152712034,5.530128998833643,6.55594968337523,7.58010872849426,8.604075981970418,9.676770646580403,10.778398848492152
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.554034938761049,-0.5557566166868781,-0.5538844026747256,-0.5933967071272264,-0.6663165466801928,-0.6945875446515686,-0.6727599999147316,-0.6962976975501789,-0.7301857441891286,-0.7589750001762781,-0.8109312741137273,-0.8519454219109974,-0.8529323430131086,-0.8648215257282459,-0.8725404144472861,-0.8814321727491716,-0.8818526942006173,-0.8887626269385436,-0.9411397123203074,-0.9837673596827727,-1.017388436188412,-0.9968719455182935,-0.9820135408760393,-0.9504214648533775,-0.9376151006444644,-0.9387764530666516,-0.9068925472286224,-0.9070435660569842,-0.9332146038868316,-0.9550785464687763,-0.9490108383172711,-0.9462966422500472,-0.9742469695217935,-1.0020767670603519,-1.0206188527446542,-1.035963682099073,-1.0523274257933295,-1.067282449349328,-1.0667511740679814,-1.1114996351191877,-1.1531459090592833,-1.1847293955073965,-1.2141706994792898,-1.240271165751686,-1.2543955747732056,-1.3020341195734702,-1.3598437908508814,-1.3779302351012532,-1.353227110999896,-1.3189414457753372,-1.2776659301039146,-1.241563025652077,-1.234091293931229,-1.266139483621103,-1.3103952195836257,-1.3257118418055498,-1.3036057630354705,-1.263185855305764,-1.216505389648404,-1.1643502380027968,-1.1194424026843492,-1.0835885281277697,-1.0335998024070676,-0.9960754599489476,-0.983908688894779,-0.946533894549102,-0.9177439729333692,-0.8759885667355753,-0.8447440986154113,-0.8219356093977304,-0.8141027246550969,-0.798833427804464,-0.7640802896054453,-0.7652837771644307,-0.7843272290725842,-0.8043543670841444,-0.7977803467999038,-0.7981210632451372,-0.8352808917092887,-0.8690973936802564,-0.8488883706075825,-0.8189089709387876,-0.8371286181016071,-0.8353133835304707,-0.830650445380634,-0.8299368422185296,-0.8376239693638974,-0.8682435047618471,-0.9368895500019994,-1.0819839456326559,-1.3870813941869655,-1.7659044671429935,-2.1777142947620467,-2.539542930341213,-2.7726665326158995,-2.937492846121609,-3.0258206845415865,-3.0241590451190303,-3.023967253476158,-3.072694664609985,-503.10162820191175
Acceleration,11.906263602795505,8.396314750369067,2.4236759673250514,11.722039834445473,6.868000481435326,6.869163408719301,5.96177342497675,10.673756601109163,5.948795271942262,3.5119838740235805,6.787843743392176,6.787349419040751,10.296085289628188,5.090901211670167,7.5054866469483015,9.61522013627407,5.718611002603227,10.184167020559027,5.553306468897868,10.029665292094771,6.781660625016846,8.209444836373024,4.606981992757103,7.902607939756774,6.562762717368468,6.582176874645084,6.9660643698418205,5.247521674172857,8.110966247399746,7.041097211104809,4.43618038767836,9.06347390878531,7.9293753084192495,6.221942584619516,6.871889589906569,7.512730630816176,8.769537540877089,4.630840561423412,8.448501005866152,4.407297528981502,8.21736195707387,9.410972310000199,6.6956093021679814,8.154488267599957,9.227393753361392,6.033356363383155,7.157199965080576,9.556819027015248,8.258823503121281,1.9203458842346162,3.331169629764841,3.8625151161277875,4.443337893994088,8.50308757142521,6.997349922287032,7.761077059704081,8.54196351754274,6.873971900634217,3.8162924092927146,8.633692654173007,5.0819881552143285,5.462752387430012,8.832303984062012,7.399608848060249,8.407804486878995,9.108625815354433,6.361862714384758,9.524929536618073,8.043542711204534,7.997501650383662,7.261848714163275,8.925856001449636,3.6845260699278337,4.993992007989399,8.705968543758022,6.041931057731859,3.8543695886419127,9.438799076806603,7.228960902202564,6.37022684404812,10.344568115527322,5.251453755163604,8.823240504873905,5.956335768573752,2.954015651193168,6.410778609625122,3.6050369904514326,3.3501911674425733,3.464295128882813,5.680336349885986,4.084537701436596,6.206497909482676,4.845334476577436,8.49599268192984,4.536373006541723,3.9826139425631046,2.8787304300471406,9.348465486849763,5.570160938656066,7.211577469403582,3.328540820164813,4.12792973368299,0.5558833730480307
Num_Collision,0
