,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847734472988409,4.97355897875693,5.162149746937515,4.717569064494354,4.826157002908807,5.197213851707134,5.565573707751918,5.709283109786954,6.220914103259286,6.617214498895662,6.984603571153638,7.356684036257649,7.925469567341489,8.575669884886123,8.947165391674664,9.447692568422639,10.034348747893569,10.699549958749866,10.72192862981345,10.401820188489348,10.667028672563626,11.215111959051532,11.775330648977702,12.136900867316667,12.029371110665181,12.391350038325374,12.536204347044901,12.228076474408853,12.433578732847938
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103021489876328,12.525950079590979,12.959930157441523,13.373925363441357,13.814838758046593,14.287055784786434,14.784404158900017,15.331624638656038,15.924105660313721,16.55792130152396,17.225928336862243,17.93818607869978,18.700800442356318,19.523015168021995,20.397839199814204,21.315602906185877,22.284324561939165,23.30279236488265,24.358892026562106,25.412043047610485,26.462794830743505,27.554818169222543,28.703379010785074,29.89817118909934,31.10806986812117,32.32517738277232,33.57118505807879,34.808408520572506,36.04086882221205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976067870730034,-3.727372172708639,-3.462314686505579,-3.1920394123869973,-3.0127208433015604,-2.8375351907030235,-2.6289878023967526,-2.497148608155303,-2.4303679303969625,-2.323410915572408,-2.176533793384179,-2.110882724375352,-2.1399790398186984,-2.219496635114942,-2.2968891514417122,-2.296130807613925,-2.1943800222448937,-1.9941785977257032,-1.793794973844513,-1.6908884049436657,-1.6956529782039678,-1.776014868440927,-1.8469193133586574,-1.8606185181868617,-1.8271224847958718,-1.879035835994076,-1.9437932361080252,-1.963503365476817,-1.9109702672769406
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256316478975663,0.8374763308930034,0.8407144689663565,0.8409114131011785,0.8688241135360689,0.8903862781173011,0.9015678542771428,0.9292923698131114,0.9580658331099131,0.9692420871978707,0.9724697174667422,0.9842321786034944,0.9960304358738405,0.9999566755990579,0.99947445940975,0.9999314100122871,0.9988902467053273,0.9925019189059443,0.9883079214862401,0.9926088759635062,0.9985302991340539,0.9999164992893415,0.9992774881327964,0.9997941844672591,0.999989222580364,0.999694227834389,0.999257586279996,0.9997046880949653,0.9998532948981137
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642095195846568,0.5464735997227979,0.5414786991845728,0.5411727961715919,0.4951208536693482,0.45520575099664573,0.43263772851441024,0.3693449490748877,0.2865481799408402,0.24610927736335964,0.23302928702237105,0.17688136872327456,0.08901331817749059,0.009308432998126684,-0.03241612234040528,-0.011712184716752444,0.04709856724965489,0.12222905124404089,0.1524711524438243,0.1213574033937142,0.05419632562505411,-0.012922633204898145,-0.03800660088733327,-0.02028764908628761,0.004642706443346377,-0.024727531914948538,-0.038526306102147974,-0.024300958848331066,0.017128592510350142
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,3,3,3,0,2,2,2,1,1,3,3,3,0,1,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13951773349098,24.695849546982465,24.241709762014082,23.809361008400415,23.35792208051446,22.87644189483118,22.369275119933278,21.816829375946504,21.222145641894226,20.58479403173762,19.912419742116658,19.198612521426593,18.437108604629344,17.617879865478198,16.746667117151137,15.829711101032313,14.85756934438088,13.832825009792918,12.772578258170753,11.718309427567053,10.667634021433791,9.57679948241389,8.430237863974359,7.236523333907982,6.026211673707619,4.812918177238374,3.5753821586000094,2.3498769529622803,1.13265583014438
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1500181296622265,-2.514510028530597,-2.8417815889267084,-3.3010977386208458,-3.7196268512349464,-4.185150482639937,-4.557153256237955,-4.030876570400417,-3.9810770574370737,-4.150667856911138,-3.8942236595390227,-3.4470586129710887,-3.5878265436764663,-2.820651326262495,-2.6065416532966514,-2.39692966881222,-2.9307542901336987,-2.0491821581624743,-1.9925068071272118,-1.7943462502078122,-1.7744355741790994,-2.2473515840216387,-1.7613847385820103,-1.449652871702166,-1.3097368129940055,-1.665306929712309,-1.1151465365078588,-0.9493245938667396,-1.025195417130504,-1.1765979151615351,-1.01667315937561,-0.8639016296454156,-0.809629312965586,-0.7944024501581963,-0.7744947943622709,301.1968761432797
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.482328527168973,5.274655969737272,8.44169112832036,8.181706333600683,6.954750355220986,9.555470874908938,5.345789358263008,5.997072992420509,5.889073852355109,10.41181171122038,4.806650353348313,6.795819756360041,5.767559637359086,7.24738023402353,10.357578871452558,8.670837413496125,7.282638520292952,6.841629226983706,10.38722073553507,7.603193170792815,4.879385401652528,7.1543440407735,8.595327710243193,7.900949426942743,6.722942713450221,5.957555417400597,6.130282598230392,4.086233483950512,5.902108187263123
Num_Collision,0
