,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,10.931028692734252,10.206772853024335,10.143400452186063,10.033371705283631,9.71198718614351,9.78484370222506,9.870226094549677,10.131827491223644,10.67091964807893,11.109055611658237,11.595228686811243,11.946853402852833,12.198112095229781,12.206299451796045,12.598914792065983,12.921248243067993,13.251132497503669,13.729378223815734,14.18978667637699,14.126161142252682,14.373719773603124
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.530831662054617,13.463766883688287,14.35937182165277,15.28957248783791,16.22303193819479,17.13999545978849,18.092127434137723,19.082829929904698,20.122614199896905,21.21141850715926,22.333969963249363,23.491463539558662,24.68520219042347,25.90468870996265,27.14166489805057,28.416038249002156,29.724262006156934,31.07525896267018,32.46901754032989,33.88333747952479,35.303111146296374
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.31861247244822005,-0.17137498103333126,-0.6529108055508986,-1.0417807357001596,-1.3744701746343224,-1.7073248691788372,-1.9441216282046188,-2.071214520020786,-2.106238399141215,-2.0607277218416327,-1.8900532607603624,-1.6541737411694108,-1.4858876438699629,-1.4043403469452496,-1.4545427718320494,-1.5493977508208063,-1.5655324511009225,-1.5036569472154317,-1.4997740261931691,-1.6026046569773642,-1.7421424322347645
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8448594304625788,0.8651395209773894,0.874496427491193,0.9017080618269897,0.9220426672649007,0.9320667337290854,0.953726018102796,0.9771157014090575,0.9925990230456339,0.9994583870679781,0.9976017464206138,0.9907744830529142,0.9909784663500878,0.9972988290718344,0.9999996638510389,0.9991727578779553,0.9998354944387691,0.9997633196373263,0.999980500323395,0.9989146565865368,0.9971069226946339
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5349883575914964,-0.5015312644721296,-0.4850319559628423,-0.4323454304560345,-0.3870882583378467,-0.3622866322065915,-0.3006770400176662,-0.21270850020599932,-0.12143796543442754,-0.032907940067341206,0.0692152839952363,0.1355209346604088,0.13402118948296146,0.07345097366235558,0.0008199376861440635,-0.04066693883931798,-0.01813791775210601,0.02175556728180914,0.006244915769855137,-0.046577986824262764,-0.07601174063549353
Operations,2,0,0,0,0,0,2,0,2,0,0,1,2,3,1,0,2,3,3,0,2,0,0,3,3,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.673875997459504,23.709313768230967,22.790315609459707,21.847560107733816,20.908184455841027,19.99029264781336,19.040982420269433,18.053320765521836,17.014918426789865,15.925247463630981,14.798872786212627,13.638644051995048,12.445320974208025,11.227016356008102,9.989394171523182,8.714108674183224,7.405818202290532,6.055507494252285,4.6620599240226355,3.24666356527688,1.8324102583286714
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.389917271290189,-2.0464617544104677,-1.8281283002255453,-2.3138796021548322,-2.635316307787172,-3.0231606879655577,-2.791004991839936,-2.874199222433554,-3.1274581159954478,-2.7973660468276913,-2.6170500253163187,-2.401277301816331,-2.2167780344480494,-1.9217020269384397,-1.7249050463922728,-2.556970384639986,-1.762372237077896,-1.276734323197183,-1.1882528587166177,-1.911673953516532,-1.0595397082538316,-0.8745602951653173,-1.0752162674079733,-0.6954383838327831,300.6603389173047
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,9.044202539446344,9.485053941861986,4.301709987880835,4.619635629244275,8.261840427004353,4.497936135846771,4.572640032777535,3.8101608694755225,6.558811984544768,4.867212453291708,4.904889822094809,11.340836921850697,8.801694123366277,3.3108185386052544,5.7310000310298435,10.826114466985306,6.96471042321248,5.7562070149631905,8.531523225640818,4.284111780110821,10.224438969223337
Num_Collision,0
Num_Off_Road,0
