,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,14.325084109815592,14.496735016855189,14.604530384354057,15.06959964528957,14.957246270985102,15.01583467700305,14.858463066490504,14.927571759422449,14.90564735994622,14.452351225895296,14.447147114029653,14.052910312158197,13.453494825257684,13.519556007671088,13.752073765151728,13.962201034634186,14.215790837928871,14.538753426446272,14.919189463807347,14.932223096522515,14.761390563803836,14.208337752481274,13.691231856530557,13.237187951501912,12.792036491658031,12.243819956736935,12.335579075250477,12.30396349810187,12.364536274956393,12.136788005924222,12.153448685615292,12.304909052070942,11.94863644942489,11.984221466028153,12.13851762187876,12.465068974886671,12.824978886855334,13.227055948503534,13.635424524245103,14.086675248796821,14.515695442597274,15.0193842222996,15.146484968854388,14.783923174787851,14.967660641988163,14.650201444153685
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.408753000830934,40.78577579589027,42.195921363038075,43.64709225193697,45.121989445782845,46.606966734788834,48.096282210107056,49.57622524754239,51.06835539754296,52.53429589549803,53.975804992512316,55.39594050213261,56.768553107297,58.116307163943574,59.476059652453216,60.85996614228313,62.26875679451489,63.70658480403638,65.18008315978416,66.67081802867185,68.15735906390286,69.60079794796503,70.97804594322965,72.2976650511881,73.57694500542537,74.81332840917267,76.03133274165636,77.25372801493374,78.47676438102239,79.69242560260136,80.89447437705755,82.08038355840588,83.2472629044778,84.41305370617759,85.60614929215087,86.8321036998487,88.09562772709687,89.39960513262453,90.74264598827574,92.12996476272879,93.56029940487794,95.03494015080007,96.5458099125546,98.04619381522002,99.53159509362098,101.01591523447519
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.537881738052245,-6.103442446675123,-5.749151912672638,-5.44876691399177,-5.144601890390814,-4.951074168405629,-4.810901423508592,-4.650688290808307,-4.593145894979144,-4.605924393301382,-4.541039272707996,-4.432791774755261,-4.378555314978425,-4.338787063983917,-4.406214156874138,-4.494983764830132,-4.494196095000875,-4.4316270775284945,-4.446047816505748,-4.53137563016791,-4.541539021891444,-4.447624527151815,-4.242391811689281,-3.978971641463934,-3.7413856538468915,-3.5541824273080733,-3.4075005289560854,-3.254133377892675,-3.093396355780153,-2.9463067732311963,-2.7603808240010235,-2.4683564968682985,-2.1398769258343875,-1.867121774797243,-1.6931851065550194,-1.6030783541396165,-1.530991854301837,-1.501767506331921,-1.4339144235293142,-1.3970736962052361,-1.3193045619550996,-1.3262293359699162,-1.4102144900236273,-1.4153806167936225,-1.3519377393978962,-1.3625315553957276
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9635013793550551,0.9580873423518864,0.966779524609982,0.9747846396766321,0.9785433161528885,0.988322993036473,0.993113238463447,0.9941297581634416,0.9982216496689073,0.9998405707346917,0.9992633080257766,0.998232329053526,0.9986877156530183,0.9993922805552661,0.9998028504667684,0.9990190626071136,0.9999144462120712,0.9997828444938978,0.999997731201346,0.9993350407851788,0.9999026734229716,0.999223789690251,0.9939443334054483,0.9868081178815166,0.9849220734176357,0.9872696090214806,0.9907601850531954,0.9914427333162096,0.9915184366207798,0.9922829447455594,0.9896732323454362,0.9795458523772033,0.9709458467164876,0.9732029502507513,0.98402028013883,0.9929423802379996,0.9968580272141808,0.9988506297741668,0.9990241425960484,0.9993925486046421,0.9990636586742621,0.9999961483482662,0.9994087653471883,0.999940473594792,0.9997501374788222,0.9999999999649684
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2677033656510621,0.2864762545571607,0.2556117188137063,0.22314772293370727,0.2060412056179738,0.1523734275896813,0.11715842090368346,0.10819438032493701,0.059611560391297516,0.017855898547146906,0.03837761370098363,0.05943245941716448,0.051213734522647075,0.03485784799072363,-0.01985598646566587,-0.04428219221768489,-0.013080529668442654,0.02083899843300015,-0.0021301624727753984,-0.03646198374862554,-0.013951475964720912,0.03939312271263796,0.10988476733014045,0.16189422004240572,0.1729985817707919,0.1590557106883395,0.13562542428821375,0.13054235540422662,0.12996611035606437,0.12399418360181703,0.1433418751758751,0.20122108013480658,0.2392993162213442,0.22994785848803584,0.17805641879892609,0.11859776358471388,0.07920904985322985,0.04793140306469599,0.044167437216012254,0.03485016203001069,0.043264372368007446,0.002775479892260674,-0.034381968344014316,-0.010910970031259844,0.022353134256209228,-8.370381430546871e-06
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.94915538944183,61.54223848223105,60.1097474086095,58.641055074863075,57.1491240913773,55.654784595429696,54.15960022891379,52.6725802344574,51.179737520618126,49.71750537550766,48.27480565641483,46.850647684226765,45.47739678706796,44.1299303471123,42.777882364095596,41.403936549679266,39.999097614271946,38.56073636275639,37.09307060546563,35.61483124499728,34.1351246911733,32.68916143782468,31.29893358438719,29.961307759044487,28.66671976457025,27.41939226021268,26.193728105903645,24.963306418470538,23.73188779859984,22.50897941099238,21.297372454241746,20.09666807743494,18.916211562150565,17.742428039929386,16.54600393994181,15.31891492138702,14.054758918618562,12.7506142318714,11.40735018711907,10.020069862425261,8.590354606871076,7.115750469255757,5.604205203402981,4.103812845275453,2.6194410562083417,1.1358440042731157
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5892011626446134,-0.6010211073612624,-0.5930830927892217,-0.5675089263784514,-0.5350481856222529,-0.5080690165142272,-0.5056605040523863,-0.5048156334840996,-0.5129800055436107,-0.5071572861607265,-0.5377678548895375,-0.5573002809071639,-0.5758420278119445,-0.6267491028411882,-0.6525335600443398,-0.6479520169832966,-0.6260541855836692,-0.5951610645926735,-0.5616387484844481,-0.5323342427092328,-0.5217606395316707,-0.5202934461760123,-0.5540367466513771,-0.6097721465625092,-0.6623741746572982,-0.7054120055257584,-0.7526724956424324,-0.7743358456909668,-0.769578312566896,-0.768581380129298,-0.7770916123925389,-0.7883930432493678,-0.7992956231931956,-0.8195434847156235,-0.8262164777788215,-0.8035759000124223,-0.7729109814452109,-0.7358439972315427,-0.6958553132528387,-0.6567359552476688,-0.6127196753061916,-0.5702847444458143,-0.5253958623846815,-0.48845473414722385,-0.49960764187247175,-0.5156282109328889,301.48359705193525
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,5.545359757890517,6.837519957751821,5.631565316873093,7.879595093248651,5.1102245037829945,3.699560360266775,9.279055662933565,4.4701915691027425,4.210717823707436,8.746028936263409,6.997595273536976,8.252266016928928,6.54652048709354,6.875049577063573,3.9498723386546226,10.3384409126249,6.330661873060342,7.238723973270994,7.6015207712400255,5.334397871643205,6.919347323995275,6.48548750980872,5.734700484642657,7.122470264723938,7.264544434947997,6.088800617910286,1.11512790077855,4.327052203722072,1.2688428739092816,2.3565865390788696,7.085803612996123,4.492086864375036,8.315884219812752,7.474907905751664,4.968371156552771,6.330635931769105,5.104471932122833,9.343560322193053,5.055264347288335,7.084826981906893,6.384455059476609,6.501324662190626,5.973484282616412,7.483818361692084,5.4736659509096155,7.363029114086036
Num_Collision,0
