,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.205712742011391,12.281903011513458,11.826184392084716,11.822494777315738,12.071397960793233,12.106560415605665,12.135950139816542,12.277649473930994,12.262286257262298,12.364988272886274,12.48956793808479,12.37738150066596,12.541525782205133,12.669096014464017,12.869828990836243,13.150239516151014,13.458307666532187,13.818749947121898,14.193484626617982,14.014177534530802,13.69944454151023,13.25804825266988,12.760766268143975,12.888963270685885,13.070192852213724,13.362511135293135,13.11929167528331,12.689491501612695,12.917142702527356,12.583450525925375,12.759056960375275,12.30097916827469,12.479299141777915,12.063446765082574,12.097921102821319,12.134216601749012,12.358250597055124,12.595404757970417,12.974316857317989,12.908832626025465,13.166744567387706,13.501872374983638,13.881905461483875,14.242819471220018,14.533954277451544,15.05536537375163
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09524462010174,44.31431302679095,45.51686460417379,46.67698354058813,47.81765037432187,48.96637735895159,50.136278682991545,51.33865276578892,52.562184620459,53.79186610383331,55.03268203232691,56.27229778578236,57.51685376337239,58.77773187551726,60.05359862260264,61.354613241915025,62.68483882848894,64.04935057011762,65.44947585327569,66.86341683705878,68.24543801405531,69.59151968175223,70.89385173127486,72.17172061242537,73.46927166664017,74.79107133426108,76.11903998566098,77.40900353960608,78.68508282599004,79.95904156745172,81.22622615287409,82.47245177359675,83.69854677655262,84.91760241284977,86.12172148876566,87.33302736417195,88.55309293839946,89.79955172596122,91.08004472555375,92.3752961504507,93.67907180438891,95.01322189046913,96.38211826289213,97.78368635938389,99.219344728925,100.69816899486334
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174705582990142,-3.082184013806661,-2.965280905098553,-2.738129603899346,-2.390370148337334,-2.003803439755916,-1.6922067103942575,-1.480750986242553,-1.3821918118921492,-1.3718108158211448,-1.303433648020117,-1.2012399138674181,-1.1373289888950846,-1.1449325032137094,-1.2106959554773267,-1.1968492106540043,-1.1272041231591932,-1.1378022796387353,-1.2214471745792022,-1.235303724935296,-1.190932525969143,-1.1614868929445201,-1.118223183908461,-1.169561377922886,-1.226585740586215,-1.2321003835011848,-1.2402795644967906,-1.2148000438893045,-1.2748257320308383,-1.3299150503724992,-1.318190748799849,-1.1986673754532946,-1.021587188582243,-0.8815128429438961,-0.8108238747896414,-0.8509110606067125,-0.9672194684244045,-1.0199230585628605,-1.0128285465231617,-1.0709948677661891,-1.1026689233529068,-1.083871024317386,-1.1490513381298102,-1.2902244732590817,-1.3678706832164236,-1.3848300519544081
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990762797049805,0.9997103215201928,0.9976723431007932,0.9900905930752775,0.9734226481232057,0.9605929596724936,0.9647696013932744,0.9780302750256442,0.991242847634269,0.9980561767195301,0.9981325806332643,0.9974039950429407,0.998271229719502,0.9998388990672434,0.9997861113797382,0.9999995559742079,0.9995513096725605,0.9999930361817384,0.999397302362172,0.999876582205485,0.9999304310271966,0.9997845761631701,0.9996808300728433,0.999874429830893,0.9995622374351506,0.9998739727028926,0.9999759777841496,0.9999811840326991,0.9996386489394751,0.9993919185090996,0.9999819279235336,0.9984406119938857,0.9945180922577898,0.9940703589416579,0.9969988832580656,0.9999290062865547,0.998863072161193,0.9991721045606909,0.9999059098814673,0.999433758527753,0.9996863101453799,0.9999942136935128,0.9994341128213848,0.99729932845901,0.9984785258957951,0.9998968526842488
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.04297193654998117,0.024068091864389855,0.06819014453550538,0.1404301160857073,0.22901604336990397,0.2779589283107113,0.26309621097131475,0.20846290109576512,0.13205156952458147,0.062320687672668365,0.061084789255429886,0.07200882357309649,0.05877543631750745,0.017949259371979866,-0.020681670439832846,0.0009423647845402204,0.029952951972539065,0.0037319683852440697,-0.03471357128290792,-0.015710517403254683,0.011795469713618126,0.020755752605731023,0.025263372397031587,-0.015846910435367373,-0.029586035449778336,-0.0158757271120135,-0.006931367443290562,0.00613445845703634,-0.02688069095951298,-0.03486822649205657,-0.00601197358052606,0.05582422701009787,0.10456464111699726,0.10873877631095342,0.07741593364527731,0.011915636230742667,-0.047671407286794885,-0.04068298744880552,-0.013717557512724658,-0.03364761975369316,-0.02504558459919263,-0.0034018494224352675,-0.03363709453760056,-0.07344419279430948,-0.05514193798698123,-0.014362590021777017
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,2,2,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.08063862287906,57.859393157076845,56.654047811859236,55.488529507830634,54.340903565110146,53.18675628017347,52.014396654992666,50.811370221072806,49.58782791402962,48.35815740429678,47.117470299282445,45.878245331567165,44.63407205039288,43.37317113468476,42.09694448968303,40.79602277797473,39.46628440857643,38.10173153786352,36.7010866397931,35.28709092044958,33.905369103713895,32.559546841277324,31.257655346757957,29.97936816347396,28.681413817155782,27.359607982306976,26.03161473637662,24.741889883439324,23.465396461970805,22.191159098322228,20.924044106484427,19.6788528798971,18.45587449400785,17.240985849846485,16.04006695659263,14.828116142024713,13.604632912741053,12.357110487221332,11.077650647359166,9.781136071510293,8.477084028301473,7.1449599109883435,5.774512706250395,4.3684126639466205,2.9312219469495244,1.4524035379384537
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7640104599292954,-0.7787545341977946,-0.7946546547823914,-0.8344816959713981,-0.852374057279512,-0.845852715063323,-0.8276403748191967,-0.7969735660801405,-0.7764576929568108,-0.7703294902671587,-0.7593128949856691,-0.7607750322847266,-0.7558267188257091,-0.7390990842918796,-0.7237733549982721,-0.6990782882916946,-0.6702616306017006,-0.635447129287094,-0.599355101929568,-0.5860042806564891,-0.6182781832643158,-0.6541777375634226,-0.69810850548064,-0.7217128167160034,-0.7020456536818251,-0.67819416515119,-0.6720067540696455,-0.7102751470627027,-0.7235065785314809,-0.7257626363514227,-0.7328850081621994,-0.7548087734126732,-0.7770216141107547,-0.7851113558386302,-0.7990811067461472,-0.7880491854320812,-0.7765167707163396,-0.7524775744802792,-0.7205401601378334,-0.7034854241511272,-0.6959479567911799,-0.6678758826868707,-0.6295527952620512,-0.5938999576962258,-0.5628092830029039,301.47881840901107
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.207345916019078,6.060037599503031,5.948024660105758,3.23287926644135,2.845317907032976,11.446161783287478,7.600646882162309,4.453442133388964,2.2844307512146313,7.053787408170908,8.99485947112768,3.887728441417141,3.248561348308989,5.672453019049929,7.896149890323542,7.438798405863672,6.848449816548882,7.418459113880904,6.24864997802898,7.593025367750366,6.843326368261872,6.759939391383541,9.157044729611883,4.039821349080186,9.453979453756913,4.798859815000301,6.722517772357389,8.150551701116726,3.446639096071496,6.381268205847878,6.627948901315767,5.899164436206023,6.741555844592834,6.527809488774316,6.434979052134898,3.545706560915776,7.754976430474564,8.172665789074706,5.5863608736124934,3.077672702012681,8.06520097408841,6.562503205734823,7.019797035423337,6.310241995560058,6.755106007725904,6.941228376531134
Num_Collision,0
