,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.855320990626554,12.39105231726711,12.277011813540351,11.947422694748674,11.24399956847946,10.678129882633808,8.90131690222423
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.928060309210914,8.940996700076788,9.975288388231776,11.024677870714262,11.987360157707865,12.868187837688923,13.719208221948117
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.043524188697475,-6.290722264080487,-5.619903725655823,-5.0083121385293365,-4.363305990060145,-3.714506251426943,-3.3044339402014393
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8342331503080133,0.8167229686224522,0.8322911731909947,0.8498486824764601,0.8368614877788934,0.8209958869900642,0.8682073234513988
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514118704989653,0.5770299754124815,0.5543387078568099,0.527026770565808,0.5474146967998732,0.5709341061325709,0.4962016157826959
Operations,3,3,0,1,0,1,0,1,0,3,3,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.7049699090475,28.576612507465292,27.450646416466068,26.326876668291316,25.29403483499455,24.353781350882436,23.472755840160996
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8374484386001555,-1.0447986300305403,-1.2648244913091609,-1.5986234371946804,-1.801553104211591,-2.183937649251874,-3.2212859410744707,-3.9647922149369226,-1010.0387448027027
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,6.844766146244241,7.323383418051127,6.461363271344134,6.537813458856938,9.275348279749723,7.807072795451331,26.930525217850242
Num_Collision,1
Num_Off_Road,0
