,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792027618732787,8.889319662712149,9.146352618303732,9.449170054147336,9.937798009591864,10.438211202431171,10.980317268142443,11.555787093430814,12.136541842546515,12.672618203364001,12.612995955550288,12.859585357829383,12.524747364407071,12.857520130697203,12.406432541565065,12.548264757935906,12.774174908033002,12.380823998796766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078834043254506,16.95578064187683,17.856803615845514,18.77517557656268,19.732997540715434,20.74407520167132,21.810843327224884,22.936277966945692,24.12170254923432,25.36341106096247,26.628130117003444,27.901576706224464,29.16954315085416,30.439249304471623,31.704338154993668,32.94873285724783,34.215647950815175,35.46755454107184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.958066458534955,-1.0620502092823476,-1.1218434070287524,-1.2538670540812202,-1.4147322908374953,-1.5473248943006421,-1.6529999040568886,-1.7284904901365548,-1.768674042590794,-1.7675525817508926,-1.7212008766350892,-1.6759794120762566,-1.6411416275241417,-1.6274041328525481,-1.5894083612041046,-1.5060570179267239,-1.5085667902506286,-1.6187956192138164
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384187324356964,0.9705732297208596,0.9866063603763827,0.9878419583175185,0.9872282117861193,0.9896281811608468,0.9928490949078587,0.9959173713535681,0.9983225877867633,0.9997348444005173,0.9999176682916648,0.9996951501710083,0.9996478932628127,0.9998703156673424,0.999632574590776,0.9988492100218159,0.9998744689885601,0.9988792334159418
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455000471979431,-0.24080615803840974,-0.16311924982928053,-0.15546145949208764,-0.15931245354202891,-0.1436525776040028,-0.11937619000724498,-0.0902695376979361,-0.05789655183808709,-0.023026960100573635,0.012831860276678991,0.024690215158341758,0.026534684758261585,0.016104404592814557,0.027105641793112683,0.0479609803777439,0.01584443955603328,-0.0473315650531486
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060951232318498,20.18139035564707,19.27912686273907,18.358087798882032,17.397988926666535,16.386009464272963,15.319248354761413,14.194303609464844,13.009390973456085,11.767781827002556,10.502569242422881,9.228736065147723,7.960563163534863,6.690806816536463,5.425672183164944,4.1823223456519525,2.91578598296117,1.6625517072297245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040676124673386,-2.8094769349543434,-3.7581525253690584,-2.8152643646072404,-2.289573583658897,-2.066999610085035,-1.866682294360492,-1.6783218913313442,-1.494366935109554,-1.3101283062991267,-1.1833502016374116,-1.1080672590961576,-1.0256686424278634,-0.9637543557809023,-1.2347305883917183,-0.9262624450885149,-0.8933750470464741,301.17196629535357
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7687505791876443,2.7574538434674527,11.680573587656012,8.716419701747277,5.820914257866364,5.331033866326363,5.479016746233125,5.766294298930231,5.810180465285386,5.3616381020306205,0.5979047795490839,5.843114807923613,3.3817405435857117,4.39425451761047,8.571175484712098,6.098057904124288,6.486349169397808,5.365997915079906
Num_Collision,0
Num_Off_Road,0
