,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.902824005785263,4.232648518035619,4.312992472031393,4.463893058247796,4.631371799213242,5.023739642796549,5.423050213384704,5.595283616276356,5.924863357866348,6.211691437222182,6.508033111632838,6.880969225897693,7.246939732858956,7.731971476202374,8.418581338378514,9.040487028951839,9.678358706837814,10.331190184147331,10.70121137491239,11.190955320115032,11.708701709015061,12.34822929913824,12.727983656596622,12.708519788481508,12.58285018296742,12.203725163339636,12.373118246601448,12.056192819068524,12.245308114996758
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152089338571386,12.52466365545097,12.878267380101823,13.242583139855073,13.661900029924606,14.11463968150942,14.594140171979562,15.12714750907005,15.693145050484052,16.283519407594987,16.914642106831554,17.58504299607215,18.28422285243052,19.00522578749864,19.78488364810842,20.63765104200319,21.55800417661482,22.54701637781497,23.592659220229763,24.688191396804207,25.82651412409244,27.00822634281271,28.240431197575987,29.502992103323603,30.76730696274352,32.010067712772965,33.23632444885233,34.459026166309116,35.67352267043255
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897697811273129,-3.6349322831286153,-3.394731560881714,-3.14832218581039,-2.97478369089225,-2.800407027263356,-2.590060277351555,-2.452999370859455,-2.336601917140061,-2.1869757744805582,-2.1229931236607866,-2.0948764002490026,-1.989321141431297,-1.7931919929111422,-1.57435062146849,-1.382092209100244,-1.205111126075732,-1.0457844548674733,-0.9431335279986803,-0.9471546067749856,-1.0691387677491222,-1.292745689117122,-1.5402195020595335,-1.6946527988765785,-1.7352952632953067,-1.7659336869377775,-1.8314653368484206,-1.8028668339671752,-1.7504254451081702
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194407771490417,0.8198310473381434,0.8201523275435254,0.8236997168461369,0.8555053467844932,0.8793794279937137,0.8918727460911118,0.9214572564704265,0.9435961710763927,0.9535369124980013,0.9730780267438595,0.9864710184706512,0.9871405440698531,0.9794490707082575,0.9752558140177409,0.9756449688122212,0.9789938854263424,0.9835389492314921,0.9907956405800492,0.9982340691500602,0.9994326543057416,0.992760743741947,0.9890509710674281,0.992222128786512,0.9976837662726773,0.9989464665257594,0.9988468065180102,0.999990815046391,0.9998022528688374
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731638620371792,0.572605495800069,0.572145225991564,0.5670262572999543,0.5177939760398377,0.47612164582325894,0.45228641896468563,0.3884797607314886,0.33109857433998574,0.3012762129737078,0.23047592904309278,0.1639357487477213,0.15985476612686397,0.2016916406020111,0.22107939122540032,0.2193556355132004,0.20388960811633755,0.1806962516064249,0.13536616492894374,0.05940322540159576,-0.03368040242307175,-0.12010872443305784,-0.1475743088432993,-0.12447990659685823,-0.0680228087920944,-0.045890707291346026,-0.048011010286940256,-0.004286003132821962,0.019886054369769434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,0,0,3,3,0,3,2,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.08336971465832,24.689340331918633,24.318050835596548,23.93754343790124,23.508333552214964,23.046643738754106,22.55759733528761,22.01938068303259,21.449506579661,20.85474271357347,20.22212195978167,19.551221111145757,18.849798069131065,18.12580380011543,17.3451353166032,16.49378846589446,15.577001994808711,14.593511098957071,13.553267832875937,12.458924850323637,11.31594479461386,10.126436055142333,8.889769805847857,7.6275952048007385,6.364131322861134,5.1226204831365925,3.9005493843518293,2.6786668648014484,1.4642247184363189
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-4.418700519694913,-4.513844523852983,-3.8944348664205846,-3.7697320034800796,-3.4121497182642724,-3.67076123492681,-2.918281373682542,-2.712693459833155,-2.9912446030967903,-2.3162255559560245,-2.1749067931353965,-2.5031595798124773,-2.31147387105322,-1.7865831093646358,-2.0461935933208477,-1.5957038390913785,-1.4593661171280514,-1.362351886253816,-1.2685724396549123,-0.917998873238667,-0.8594034978195602,-1.0206233091558015,-0.9709946239606628,-1.2617586003306336,-0.7365361180603944,-1.5582656397235972,-0.7779289012152368,-0.8265371177995027,300.5920597665186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.367914500471981,9.633280951965789,6.7042297851752695,7.636796145362158,6.562827866295394,9.648894988731547,5.322383159283706,5.949708091728743,9.46072653510704,3.9797949153930157,6.160862568842477,9.54642344273878,9.261659266021363,6.183074477690303,9.093926935358946,6.916969274456701,6.545982024939929,6.566586431076571,6.381107362056731,5.702619549712848,5.308775227590417,7.899186428136882,7.882088640240887,9.577917436467164,3.1979741356601523,10.656063929794774,4.804649199613524,6.391684408907186,9.989518533271617
Num_Collision,0
