,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823050639888184,5.915904442069799,5.980065912091347,5.988670663000642,6.241222961610314,6.257381113353364,5.672901071796694,5.656430433388926,5.905931227218525,6.188740100369865,6.422734204609393,6.948930295745986,7.540278747819454,8.107924660637151,8.583365182518163,8.936516175239667,9.316799859022892,9.921194359593933,10.617902414283707,11.280776742193515,11.66470926903302,11.940670333503546,12.129173989400307,12.415229575724855,12.288113765067463,12.559505832365321,12.24793021793531,12.409202519081287,12.607032796638801
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296359267398298,12.78959577724316,13.280356521652685,13.819147353137966,14.38366025767253,14.953284722760234,15.529626441256616,16.09138039679359,16.669967353701477,17.265581539009954,17.886268538832386,18.54923466294413,19.276484966166826,20.059704672142857,20.89179907519666,21.76643214790591,22.67761150775475,23.63519748290277,24.64610015886964,25.71455411783494,26.83400141255674,27.998053410249902,29.196296692250574,30.419817130475543,31.655796644002088,32.89549871123832,34.12966349012155,35.34796869350688,36.57392706370187
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8554014473650438,-3.5341728579946876,-3.196029922593223,-2.9357167097409675,-2.6895003771878576,-2.4308516157631637,-2.273457273155249,-2.222538511024768,-2.1981417353133184,-2.095300024505009,-1.9710787939410719,-1.9257383820025291,-1.8890061804624743,-1.8590865113350556,-1.7963958544824106,-1.702360011506695,-1.6827967104656232,-1.7718735902608447,-1.9680397538381351,-2.211058744621727,-2.472766498872735,-2.675405274959636,-2.797591804532452,-2.913326211520728,-2.938943159289174,-2.8697314525488196,-2.752232176594737,-2.5549219836763077,-2.293999651974519
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244361984664647,0.8274755680388844,0.8274304754312537,0.855533062614498,0.877190892777476,0.8903434730833893,0.9203292451579158,0.9548100203793989,0.9759060260055853,0.9789788719457243,0.9799196838395277,0.9885210213667851,0.9936736099629986,0.996663220086886,0.9967283048832449,0.9959000034773707,0.9992473847960712,0.999106363920467,0.9931474091288506,0.9850252294075624,0.9850227886312747,0.9960862855803407,0.99870354646542,0.9973033035173275,0.9992025688962786,0.9998664349365738,0.9980523145303234,0.9925892070358604,0.9854736839255228
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659549051454225,0.5615017224361164,0.5615681689052625,0.517748180849974,0.4801417890876138,0.45528946829221506,0.3911445774992426,0.2972167979490592,0.2181912656500848,0.20396168337184606,0.19939261075536432,0.15108338861690906,0.11230653081233785,0.081623683609841,0.08082503476382312,0.09046094778285765,0.03878999843016768,-0.042266695797320175,-0.11686840351716707,-0.17241025906418367,-0.17242420328094088,-0.08838615094436433,-0.05090408900464262,-0.07339019548567315,-0.03992776366236458,0.01634357021052493,0.0623825092527099,0.12151817179303612,0.16982820228177276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,0,0,0,3,0,3,2,0,2,3,3,0,0,2,2,3,2,0,3,1,0,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935848646571277,24.41713132969969,23.902987377273313,23.349089709288364,22.772417147621336,22.192273765776587,21.610869546967002,21.04782813038271,20.468774008795076,19.87059241461101,19.24730890334659,18.583620368600045,17.85585404386059,17.072261373368704,16.23938855394321,15.363908835900274,14.452625658545465,13.495896987843484,12.489323780885007,11.431788901043346,10.332923510516666,9.19505002832825,8.023582386046611,6.8374980716872455,5.635571946717213,4.420771327055499,3.213978556445237,2.02175952383805,0.8892989527847027
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.278208073256924,-4.271712002281226,-4.294892995348931,-4.111487068323273,-4.305026339638688,-3.8286379154296437,-3.9347067001595315,-3.4983415724630573,-4.0858522821020244,-3.599387979053885,-2.936348169244651,-2.6848479926607784,-2.532620719518765,-2.2823712094202167,-2.5567376519205314,-2.0640698176589254,-1.84693912536616,-1.99040828929446,-1.774606175432352,-1.6572305716249054,-1.4591066689059087,-0.8621265178115838,-0.828532357718359,-1.0168497658784865,-0.8955589375774178,-0.7851993803382875,-0.7932072293897376,-0.8077809673928131,300.79690978498985
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956357286793566,6.756035855399113,6.875116804491704,6.422803013431519,8.92053345773214,5.499772532242235,8.220347174574984,4.760025070301947,10.663602304632443,9.58904225637202,6.696021898500243,6.053346323875671,6.821170933667427,5.773651729984092,9.25921248352453,7.0153350872417,4.747806397349804,8.221112400745925,7.440968896073614,7.22358839447986,4.627612234717769,3.161376262724064,3.3269838423827007,7.849098666159878,6.974690482556204,2.7354532966394776,3.3694823629238178,4.48044170885109,8.663609073378383
Num_Collision,0
