,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.578371781165483,8.97207320968998,9.511301340634928,10.073910929247475,10.659866593845257,11.120660557371894,11.478247895676214,11.793991438154444,12.077245665004192,12.81749397617905,13.193311665572644,13.314490256023861,13.332442626948241,13.986342832943825,14.169571875051684,14.416199926949647,14.728659880506015,15.060262950355176,15.391633691890863,15.334746105598162,14.810320390331643,14.90619430729423,14.967241799392273,15.027151480408284,14.901219393256438,14.893129491175877,14.93958112998932,14.969116504397833,14.86194472233767,14.890591983727385,14.930372014933925,14.97095865823595
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.497392073487,22.35859436469739,23.259515644178567,24.20861063474115,25.205634990349953,26.23202553046211,27.253019158616727,28.247741622135305,29.199239187903093,30.134553754787564,31.134457099900036,32.2041964215069,33.33166236752076,34.52848246123183,35.80987213291785,37.15267209441982,38.56133974154835,40.02852741418058,41.5425431423842,43.073718742850275,44.58331984424599,46.06573836967685,47.560980580514,49.058183728674486,50.556598366351125,52.04326282322301,53.53538069842628,55.02887343813984,56.521536072848114,58.005247842432375,59.497409444311494,60.990802258378075
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.156408360486191,9.994747145811456,9.782241777025552,9.535626777520623,9.24697099536312,8.878143140672869,8.392459128083946,7.7880315691678,7.066881812720659,6.240399292565566,5.4037507319358085,4.6171714789090945,3.908124697920907,3.270370413072742,2.6819931046784613,2.1957878525825425,1.8224779265681126,1.5732223190892392,1.4156552353069025,1.2620940973016397,1.224864205512933,1.267112250850046,1.2438846348598995,1.1593821785375948,1.1567556664967846,1.2222243141606477,1.2102720081910086,1.1441656942246223,1.1643937581226036,1.254855640013387,1.2705332308324675,1.2209691969455752
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9992697495755758,0.9943752429781032,0.9864690973602249,0.978328437130207,0.9698566442153677,0.955087262322422,0.9279518060910734,0.887742203164495,0.8346750231611886,0.7851666424847477,0.776901266059758,0.7985133592378725,0.8324107535457854,0.8667833148923817,0.897317902262534,0.9296296481483386,0.9578810657232321,0.9795721319844226,0.990799044155869,0.9940631584436872,0.998711565308213,0.9999994763239444,0.9999048483081511,0.9992121684972417,0.9999318289285948,0.999742904434978,0.9999998131262919,0.9996480672574845,0.9999961659915491,0.9992463078864642,0.9998538426934962,0.999905112199551
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.03820952215307251,-0.10591447565011275,-0.16394730846617458,-0.207059095676492,-0.24367619840949933,-0.29632468906498655,-0.3727002087097817,-0.4603409396530451,-0.550742776358319,-0.6192845416520814,-0.6296224446402345,-0.6019770885329843,-0.5541591264080541,-0.4986849556826175,-0.44138484600081745,-0.3684952065951416,-0.28716522061162825,-0.20109310838388522,-0.1353412505477044,-0.10880458181970475,-0.05074652027103956,-0.0010234020896140509,-0.013794721086467438,-0.03968680293296305,-0.011676364824529072,0.02267432539050206,-0.0006113488211701713,-0.026528129002546908,0.0027691157798523376,0.038817730166377316,0.017096585947180463,-0.013775579741094883
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.5451299346956,40.669178524786155,39.743722742086604,38.76404008858752,37.72880995695741,36.64865648348557,35.55142882836784,34.460129596224576,33.396494632601296,32.342181387277925,31.2367734195486,30.082989860115227,28.893091919560103,27.651502464295532,26.338956611684292,24.978463969304084,23.56160463506103,22.09181623927586,20.577485519127485,19.047208151189025,17.538125242202362,16.055303311481076,14.560478357551213,13.065048910127182,11.567119329383836,10.079311181469647,8.587965886227588,7.097718685529018,5.605744309993118,4.119376972242525,2.6287239383438434,1.152190369874616
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-2.185868370343208,-1.6943742311233292,-3.7541061687728723,-2.1035492760112464,-0.910977255000375,-2.88202288868384,-1.045098452293804,-2.190077131841805,-1.733512650245081,-1.7271521464379873,-2.0586481358354582,-0.8476110387194198,-0.6626843683793062,-0.6680612016637082,-5.483470655642492,-4.135940389628354,-1.0093683253510446,-0.4066566601097894,-1.992431531429411,-0.2142121911959718,-0.1511441233120716,-0.09097280042689615,-0.04430239375371858,-3.362102001965355,0.01850429050023772,-1.069874812136466,-1.7838786317522572,-1.816846864406564,-0.2897596834684839,-0.8705967271488371,-0.6187735484925199,-1.2258949270971922,-1.3374877213560485,-0.6859239683295164,-0.5116328418946101,-1.2876227771882203,300.4737991523836
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,7.421119527218844,4.770842234293308,6.5602622331153135,5.946072751780168,5.933275944646016,6.385094207358124,4.224577525092526,3.234726318106759,2.8469567881450857,10.651483230909601,8.967024572750868,4.977000013207795,2.1167315763872505,6.7026792581683035,2.661558750549343,2.622059548571712,3.1774758837142354,3.322449814087599,8.736949815870082,3.193385090676186,5.874310874081486,6.7993960952541865,7.476796257424173,5.439004468160028,6.29802201418497,5.933206117777342,6.751409753189006,6.889726448968442,6.035200513926252,5.773242073530804,6.828070645310567,5.780346378787568
Num_Collision,0
