,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226038528042485,6.268349364473432,5.740454902218145,5.954738153802807,6.084518169357852,6.177913298698368,6.337298706134074,6.272307869903693,6.324772259666443,6.570662702744341,6.813414890633456,7.212588316021396,7.722187978323199,8.266302316114997,8.839905536093946,9.440110278372023,10.062355049456999,10.462463656550199,10.994767569892515,11.679439781758685,12.336987398789024,12.771969085127918,12.536488503845753,12.711782384804993,12.459237542529946,12.076829575687784,12.260357089975779,11.863812631758114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836348700293689,12.33455544452084,12.855535578758312,13.36189670603003,13.891007495334367,14.467023134986738,15.062171353100478,15.660205378752032,16.28011970921205,16.921748419620577,17.585027884391174,18.280828405272825,19.008873718431836,19.791619408994762,20.634414456552776,21.539362353070768,22.50857078651251,23.53277426472319,24.6041686572836,25.73051167001659,26.917552779758626,28.152173715646825,29.404148011701682,30.660740948748643,31.921900185539087,33.14357939505406,34.356923295686435,35.56683011114131
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173549548544644,-3.794930060623099,-3.5002721411112927,-3.206815495067023,-2.918062455170652,-2.7124220384451148,-2.511965275483221,-2.3103860436492116,-2.2075923719281763,-2.1369001070851446,-2.0360335227695425,-1.9470567948925506,-1.7807685458900522,-1.6126777215207322,-1.4603544955241066,-1.3237382004320737,-1.2053589511156642,-1.1449589827716145,-1.192219417560105,-1.3301664951618977,-1.5187832435747892,-1.7466962705125926,-1.94459978243543,-2.040575855819512,-2.1029768189027878,-2.190626049036887,-2.1789127130218104,-2.1454598175327306
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239320907763372,0.8158564687259948,0.8363487849521872,0.8448047138951368,0.8577436188388894,0.891381805695876,0.9122114366153117,0.9264338143694038,0.9532404073975387,0.9715287796089517,0.9789364759258509,0.9842629304209621,0.9807281372245537,0.979698020357318,0.9818382716536975,0.9854012279127842,0.9893243513259038,0.9950458889299032,0.9997529316013017,0.998419542895531,0.9935390211612597,0.9881870633011401,0.988397993445918,0.994490227976944,0.9971533511957013,0.9974918169818914,0.9997521806782469,0.9999948244849659
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666885474305385,0.5782544616671365,0.5481976923601559,0.5350747568149297,0.514077702629832,0.45325321452181627,0.40971977607656346,0.3764576836683735,0.30221304688013484,0.23692157012720666,0.20416507071944492,0.1767101689183173,0.19537738061520077,0.2004788989094667,0.18971981529634735,0.17024811314072516,0.1457303258542287,0.09941669338546046,0.022227814885922622,-0.056199789717389155,-0.1134910279710509,-0.15325249728558582,-0.15188616313569467,-0.10482932060433307,-0.07540022678468894,-0.07078188365793077,-0.022261563940791936,0.0032172975122274237
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,0,2,3,3,3,1,2,1,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42423948419989,24.89240423653103,24.34873009313652,23.822354842206792,23.276341234559087,22.69026229852234,22.086664344183035,21.4815439251833,20.858731424288795,20.21538259991374,19.549835299380536,18.852366382668006,18.122027893691243,17.338385225942176,16.49617662636119,15.59308509627737,14.626754041908606,13.604837743370338,12.53246726824337,11.402681452437452,10.21277016228897,8.979024701369573,7.73353334221477,6.484243961860831,5.2323311590285755,4.029936521750489,2.8328597454347837,1.655604576575374
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-3.491978015096781,-4.037145000024234,-4.057103053358121,-3.8451185066910307,-3.5997556159608557,-3.3279698330745386,-2.9260650356621607,-3.208442507514528,-2.5134777141165943,-2.2979316114709927,-2.6570747799858094,-1.972175255835988,-2.2626882806010093,-1.7300231524227678,-1.644969179657667,-1.5054117020267204,-1.4051564515927781,-1.3203399382539351,-1.264626743231453,-0.9555587759649717,-1.0520112677764888,-0.9478171193548022,-0.7663183196301535,-1.1797853793723312,-0.7511070553062331,-1.3064197960398913,-0.8274682481846778,-0.8049782247022188,300.35312869807177
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116157877527073,7.61258117009391,7.091128557761479,6.979507017422603,7.136215533467562,4.706653873034753,9.58121363019983,6.144231363010864,5.550745731656403,9.63237083351239,3.4108466270788993,9.130292541943907,5.766214368475562,6.433274668440069,6.004050402325668,6.060707868269083,6.235174697158997,6.5759441664449385,6.0569626500863345,7.696642976609307,7.347154954435536,5.050509622667162,9.124447786199442,5.125926273695498,9.725812517957719,6.092938890565511,5.286705494744984,10.741520602724089
Num_Collision,0
