,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.093007578744258,10.98367102246429,10.990221179816313,11.223522057091252,11.721285312881454,12.326569287996547,12.651237080291512,12.94924212369249,13.295375072175352,13.09052065920444,13.425867811777753,13.220947180687936,12.890050292603435,13.0667891162737,12.622517257819101,12.80167867221592,12.40508199829627
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981575617783266,17.04169662846639,18.12374423286446,19.23061098807918,20.375294340899973,21.575131130769016,22.82332565687772,24.10194418309343,25.41522506703792,26.73772358526695,28.053576872705637,29.377868981842564,30.678462330421947,31.975728910817207,33.25696697920499,34.51900295715485,35.77403630450755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.354626990548285,-1.6572652546503581,-1.842325122444004,-1.9043237369924886,-1.8492260076905904,-1.7464025721261232,-1.674877641668596,-1.667816196172072,-1.7214306087431885,-1.6946392832203632,-1.5594074672405773,-1.4076118331588876,-1.3035873780645837,-1.2728919963833243,-1.3553117719082564,-1.5035212965528066,-1.6172011266113393
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045373730228068,0.9396299289249347,0.9689426170242258,0.9897438456484454,0.9993244300786002,0.9995246395464281,0.9990183568438643,0.9998678979018499,0.999870459473912,0.9999601768093748,0.9976959540821793,0.9956108465923333,0.9964735185127334,0.9989869997795073,0.9997498518505905,0.9970876351199168,0.9965568733615882
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4263943489365211,-0.3421923387051822,-0.24728567470487356,-0.142853491385497,-0.03675164551528338,0.030830097949616858,0.044298111573579366,0.01625382248383145,-0.016095473631681782,0.008924393277082821,0.06784381481056359,0.09358975450174718,0.08390784768335546,0.04499971412729856,-0.022365905408061597,-0.07626432908622238,-0.08291199042222733
Operations,0,0,0,0,0,3,1,2,1,2,0,2,0,2,2,0,2,2,2,2,0,0,1,2,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149847795294097,20.088384993726066,19.007800497446837,17.90197586684131,16.756559173230873,15.555557825166419,14.306870287430966,13.028232320806083,11.71540426629386,10.392707331304255,9.076513897934587,7.754517943071578,6.45834334364682,5.164640365680423,3.880754708704889,2.612778922520037,1.3560727938610955
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.608997282863731,-2.5329576672754195,-2.3745624789617112,-2.176652628721201,-1.966232586614928,-2.51355625399826,-1.6153717615436496,-1.442965815237038,-1.3097696708388495,-1.2403218392796584,-1.0294844956952196,-1.201329950020472,-0.912107296808113,-0.8805670559436143,-0.8350238075079055,-0.8826599261815455,301.13143468944867
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.2218358135811145,1.9396313379439993,1.225454912103913,2.5108658832441715,5.688864358342544,10.602803175390639,6.818634076561514,6.666827961740464,6.873207697064851,7.283665421324812,4.098057339125683,8.182262766390803,4.832033230458725,5.856990107955922,5.453536813041183,6.676978679716351,6.69387590287284
Num_Collision,0
Num_Off_Road,0
