,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.707259366827156,13.304948464012911,12.688766246911037,12.130504127098435,11.414150946293942,11.40479117418413,11.652602444960738,11.23696223215666,10.639158073421745,10.152900326541978,9.466091643775583,8.859833794617762,8.831324934642058,8.935449937593885,9.095184441396563,9.508190086192643,9.86002747052729,10.182502547363047,10.397683885705199,10.773846352775413,11.206863396302323,11.645009923445704,12.033003741654595,12.584161194070381,12.663229837382197,13.014829868643096,12.74032522430751,12.475561847109766,12.397361863153257,12.3173121214846,12.401064397828899,12.068538786548206,12.243122472272866,12.358729077676358,12.442358835761,11.950731024716736,12.228628661126484,12.420796686284982,11.971728767611804,12.216217254253738,12.385096730692927,12.117444756009027,12.349085618250179,12.19752112523228,12.360773432306223,12.119001583645952,12.338716237448352,12.22954487806864,12.449221150142735,12.62362240018352,12.186325666533858,12.23919490395088,12.37724916717359,12.562228084014247,12.16482930907975,12.408254731119564,12.712878230573487,13.050851409512944,13.46513770202568,13.867572389439355,14.258701117041937,14.73695040893524,15.147326836827748,15.016722340008501
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.877723245013605,27.19645972476492,28.476368599254922,29.688733610558174,30.84050895227618,31.947199916371588,33.070444781922845,34.17490310986993,35.24025257895267,36.24701426078106,37.209302631818524,38.098203378585595,38.95436115594089,39.80660328550155,40.68993564078721,41.60780679853536,42.544717635230434,43.505503061617226,44.50802527369142,45.55868287789782,46.65790055640418,47.7932659593834,48.96687857736635,50.191953628145775,51.452600904552085,52.736953121934796,54.02171780749328,55.27424625885027,56.514114235872135,57.74841211235075,58.98435335355269,60.20659245726111,61.42009921429642,62.64455977334457,63.880670398686966,65.10009009044893,66.30886310910851,67.5414052485454,68.7579633295425,69.96283654224668,71.18336056155323,72.39200766156327,73.59221715597512,74.78660179043327,75.98269340760261,77.18224694255039,78.3892566486332,79.6008184809628,80.81960239977607,82.05488131614761,83.25099424456252,84.43017550554987,85.63603251356034,86.87640163525937,88.1123092709734,89.3406180840075,90.5958775608093,91.88307074273283,93.20938963922062,94.57585451862842,95.98045332325307,97.43303841590952,98.92702917961397,100.43395921262645
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.5067293298264923,3.223783807070617,2.9995289861111085,2.7481906459883634,2.5026391266958465,2.2228764462898405,1.949140673286593,1.6521177969464558,1.4069971267809864,1.158875828874215,0.9702213394824653,0.759021163064508,0.5369666351925005,0.28042986054872526,0.10629933014760357,-0.05436389768803374,-0.3044353194029657,-0.6013973170245689,-0.8265034261992513,-0.9519689358412649,-1.0096810733732635,-1.1324875956203724,-1.295495898022254,-1.411097633960751,-1.5277405922751222,-1.5503463548366105,-1.460579019610266,-1.3226968459417205,-1.2265919755896002,-1.1734992400425897,-1.163434194113133,-1.19613534064529,-1.2712906658809962,-1.3907500500990704,-1.4941839531983827,-1.4994941697536412,-1.482412796783607,-1.5093639019828695,-1.577980312793685,-1.6882171286827587,-1.8433306044791198,-2.0396077051857326,-2.278782540543521,-2.5595427359746674,-2.8393218883584694,-3.079395971371492,-3.277799359773176,-3.4794069065940145,-3.674781334769887,-3.8999234197488692,-4.2191780087068915,-4.545955901979363,-4.786125367927605,-4.919628262749635,-4.935054189458613,-4.898264232700692,-4.937206254442008,-5.018577305995814,-5.013037531189177,-4.930482049059146,-4.909143450927771,-4.959002715055363,-4.940822960071138,-4.85639868973338
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9815839454158423,0.9798443142393716,0.982439280340143,0.9803006953323682,0.9775961483584272,0.9738302841919327,0.9719651711542969,0.969266286819535,0.971568502877541,0.9717627769251839,0.975376238334059,0.9737885810964263,0.9706234229064579,0.9654770074787355,0.9737827046562172,0.9790487135315552,0.9726648663972811,0.9652770544592587,0.9721366766282316,0.9850909395322142,0.9939206536329754,0.9938045125121724,0.9951290609711749,0.9977006638823469,0.9968281635297431,0.9991986197204746,0.9996111197445623,0.9972961863958907,0.9972441514258923,0.9984800774326823,0.9996336916722289,0.999989363677858,0.9992744908423535,0.997340159497354,0.997110386269611,0.9994701307768343,0.9999685328044662,0.9998513114424992,0.9991766672148684,0.997532180675019,0.9946558908532638,0.9905847959816488,0.9852244489544373,0.9786906211918356,0.9762447153024897,0.9789976751292027,0.9838778167174645,0.9851354942191819,0.9866653377619957,0.9845292358360003,0.9741623674772947,0.969038813083164,0.97671839173792,0.9887465875030439,0.9976790169911833,0.9998943396424581,0.9996340304375314,0.998940492170291,0.9999185510379595,0.999514417644576,0.9998646229511925,0.9998789113527853,0.9999830767620155,0.9993261062868577
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.1910313013667363,-0.19976265880483202,-0.1865825834442803,-0.19751087750014018,-0.2104893600987183,-0.22727643430558184,-0.23512487333967516,-0.24601395333409623,-0.23675862015203064,-0.2359599656353918,-0.22054748625477702,-0.22745504902333744,-0.24060376328177302,-0.26048828770197263,-0.22748020597938295,-0.20362616858401766,-0.23221338823668025,-0.26122826825299217,-0.23441476479568685,-0.172034417636529,-0.11009874786662603,-0.11114221030033325,-0.09858068781778509,-0.06777451798961279,-0.07958399584036727,-0.040026470600070474,0.027885646541229638,0.07348684644351632,0.07418963840626304,0.05511383646621559,0.02706441341967699,-0.004612215427842234,-0.03808532462452077,-0.07288762757692532,-0.07596629248072595,-0.032549311589306726,-0.007933057473840035,-0.01724398465304736,-0.04057077388204481,-0.07021074360623962,-0.10324562359199671,-0.1369005550390323,-0.1712681674521727,-0.20534037106993577,-0.21667084677907364,-0.2038714106774566,-0.17884194634166548,-0.1717790966023757,-0.16276213091197525,-0.1752203863258538,-0.22584880294354495,-0.24690844201519863,-0.2145254838961824,-0.1496000858993256,-0.06809243023645228,-0.01453649032513385,-0.027051898107461354,-0.04602057260157301,-0.012762887218323696,0.031159732358029477,0.01645405028160706,-0.015561575497647334,0.0058177478093351925,0.03670603892478631
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70461482470087,75.36344511121924,74.06719446874075,72.83550335733094,71.66489960946056,70.53607004109868,69.3917462884687,68.2643808771352,67.18116239776076,66.15637259762678,65.1813566685038,64.27774552848628,63.406171157566206,62.53614799982147,61.641965192642296,60.71453517427474,59.76172240341075,58.78241582994661,57.76704485233835,56.71043799340502,55.609792262049204,54.46886587855617,53.28728660665294,52.0573960590768,50.79196633352434,49.50865812101097,48.23224862897713,46.991982777179196,45.7623029995179,44.53559362822051,43.30428104837657,42.083390775253996,40.86780277452372,39.63767291603221,38.397244342231524,37.18157331459148,35.97871281880498,34.748623254176344,33.53083866329768,32.320933070385045,31.09139312712505,29.870157848867233,28.654062157177712,27.441297308160262,26.22821470981873,25.015592366753264,23.79894603140962,22.578299416012655,21.351583020819007,20.108219401965638,18.90337386571494,17.71999789928823,16.514738616787017,15.276416858217532,14.0410891412688,12.812271719218712,11.558310313233228,10.27443129728648,8.948983899497824,7.580262712292666,6.176040982908615,4.728705757662198,3.2383189231389213,1.7314526888324473
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6376681998192453,-0.6588302865183664,-0.7037493575215308,-0.7683088885901697,-0.8293962521296265,-0.8711704316381201,-0.8556762473700132,-0.8726345886665143,-0.9167815206255483,-0.9752101998660265,-1.0249840708770108,-1.0963888599824827,-1.1284256290799277,-1.1299768422552674,-1.1058171928208225,-1.0725699816324408,-1.0471872291360143,-1.020693426535864,-0.9846290223917364,-0.9433931410666716,-0.8993542686441813,-0.8590736165069686,-0.8184207280967613,-0.7701094524238599,-0.7345702744475489,-0.7166917874866243,-0.7235905079661649,-0.7597341482020639,-0.7703202223386967,-0.7732906287026182,-0.7686874201560627,-0.7791097268774223,-0.7844119992697216,-0.7698701415084912,-0.7595714261993152,-0.7843289723599582,-0.7971395042134901,-0.7699104353713722,-0.7822154091213349,-0.7900944070873663,-0.7704600567400028,-0.7787647217421849,-0.7839043083104791,-0.7872351509825499,-0.7869174016584672,-0.7873776569345345,-0.783353664656353,-0.7793533846030378,-0.7732836048063518,-0.756636381146631,-0.7951544637493022,-0.8166240335732908,-0.7947407174987831,-0.7616782414305163,-0.7646722830512704,-0.7711825779499115,-0.7460385940145162,-0.7161209840532514,-0.6745526022113424,-0.6312788127948439,-0.5957782706159485,-0.5526647747535831,-0.5096131654767238,301.5068662343065
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,5.504209405938297,7.764517481591391,7.479210251346601,6.71178891469744,9.787643582351167,5.8701999569376,6.689602252086452,8.383386948460132,7.665435612717989,7.97156804197541,8.336431154791391,6.777084371370799,7.793166380729148,6.888195788212723,6.83222808405262,9.757788962171839,7.309604956495554,7.840729773174147,6.985102740627595,5.834486227101824,8.380445810827377,9.328288931576443,4.07664613463106,5.565034987536621,6.112011885235543,6.557954372221179,4.2534848525315025,8.182162651321399,4.713624843490192,2.1990103503360587,1.2630958517506379,3.348307501087137,1.7619482050272945,1.159476016721985,8.666542965562424,6.485340873889418,7.1880626229618985,3.9393643986285363,4.721299400259771,2.54090751536699,1.714825454654122,2.676727009419192,2.322967958912896,1.5204838702249426,5.2464328381095,3.6710610559474874,2.561027296319838,4.676594680398482,3.4092602884193948,7.599793687804425,5.444667215325709,9.583121987578105,6.331521533737461,3.764819586057163,4.461786354205595,10.527216553899537,8.19508237501382,7.3864835520827805,7.135063765818742,6.533599702679743,7.917105965277235,6.085583461839318,7.931866748648759,6.034177408141526
Num_Collision,0
