,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.494943643746869,6.4405880160106905,6.362626638632977,6.355762792066861,6.182465963452865,6.03068405102225,6.2039508260439895,6.465709453042469,6.631214162502477,7.00368081068346,7.591053561234682,8.12287675216804,8.668168148831738,9.306001174744058,9.918112147146571,10.552054987602148,10.995755777325378,11.531839011878715,12.245191348713481,12.81061211349852,13.124129746328192,13.471541890361268,13.887890976925899,14.225220400549839,14.754751209496638,15.304225609898594
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.44154621351689,13.005424500113703,13.571364943416134,14.119974637781876,14.700077426917167,15.295860771775772,15.902151724148492,16.52657008397424,17.17127349189111,17.84981283937943,18.578632739184705,19.366532920180475,20.206558814173967,21.10519493898312,22.06749981507334,23.09185713684923,24.167009914131445,25.27538767391115,26.43989748985032,27.674845018373055,28.965542894408834,30.29623207812776,31.663211857308006,33.06761057514204,34.51840943226163,36.020145001793466
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.7060237710847943,-3.392803959619209,-3.0883739512999964,-2.765953352659817,-2.5304297920905796,-2.3982133782586548,-2.3296171082274535,-2.2183184766356736,-2.0963465846956257,-2.068041611138826,-2.092046759518708,-2.1066077079939514,-2.1357472667165616,-2.15860457720865,-2.1449283714329495,-2.1125454646165127,-2.025555493670843,-1.832626583592426,-1.5883332450527503,-1.3656642506941152,-1.2506410292669352,-1.252636732404799,-1.3435083543591826,-1.383529783885805,-1.360694695171283,-1.408618727086226
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8172060241856162,0.840871771632445,0.8541692812764358,0.858128813629363,0.8857414570416375,0.9247815735125489,0.9561132041229576,0.9670854981268796,0.9736329144503506,0.9874149112566709,0.9964349554638543,0.999117456378076,0.9999645937876218,0.9999832608295495,0.9999893866007878,0.9998318114780197,0.9985650952944393,0.9928740815168698,0.9869875517922388,0.9912023700435666,0.9956456043285553,0.9994501587296324,0.9996265693319848,0.9996965012802352,0.9999974813406804,0.999730668967251
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5763456549977088,0.5412343888480418,0.5199950374029518,0.5134344546473893,0.4641789216215629,0.38049841168085596,0.2929975100606345,0.25445164435052336,0.22812046795260674,0.15815117144043103,0.08436456323449237,0.042003670799148886,0.008414937382803302,-0.005786022874246999,0.004607242752450242,0.01833981342821608,0.05355138149111867,0.11916819312229253,0.16079668095816707,0.13235505891357738,0.09321926078459307,0.033156902981319084,-0.027326212426289537,-0.024635448606764997,0.002244395752881776,-0.02320753167169508
Operations,3,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.778117089312623,24.191099377402015,23.605604053872682,23.039546748807794,22.449212151710363,21.848724915534795,21.24038331921507,20.612705839921507,19.964897288932576,19.285867361835596,18.55789150898351,17.770689746479473,16.93191916777029,16.034538232118518,15.07235412106908,14.047496499359937,12.96997337871284,11.856894556723166,10.690108876465167,9.458058414388626,8.171928262011951,6.842590536462372,5.4728018931221385,4.068152798711261,2.622531662805842,1.126234837263575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.020855806985361,-4.254055212646615,-4.234742618235041,-4.488627973183169,-3.8166482255924645,-3.562290828740439,-3.225792751576789,-2.9604499694650546,-3.4009604818932813,-2.537206102196425,-2.324574627930462,-2.296427865364552,-1.9753008746879521,-1.779244196353555,-1.8321495765074562,-1.5311852926931233,-1.3932761863028724,-1.3736798665397085,-0.8936992068210232,-1.2073061513419052,-0.8539370717829686,-0.9747565901749566,-0.6706622744504207,-0.7678795511943379,-0.9717743178296949,-0.6205076111528749,301.24014629099344
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.339756703928342,6.613218484207282,9.191305390218835,5.378744163605481,6.480873774290843,5.292621136216767,5.148899961588132,10.22386380003011,6.113330833551511,5.8818462208631,7.7213214492519855,6.352004402146606,5.555300576058172,7.925512353129931,6.510453510529466,6.361081991163039,7.287854961436299,5.520692954079379,8.8682907419164,6.854589268377343,8.230397762205959,4.775453686845671,7.3466418093485935,8.880326853452281,6.626391675560273,8.20094070266117
Num_Collision,0
Num_Off_Road,0
