,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,6.88545225548195,6.0851071430633485,5.93283052964489,5.893601087391651,5.994931820761234,6.232542363977949,5.972460361222232,5.331580348754332,5.414001543739381,5.722548218481428,6.08527952539303,6.597081879827278,6.984825910705289,7.145023035168958,7.822949893213034,8.44459577768205,8.668288630268616,8.972993815576936,9.634344816225989,9.859143989122167,9.432022100322065,9.714281407614653,9.958899830343787,10.35902938628723,10.773535144248944,11.229370020524444,11.299456073582254,10.999480854466679,10.626638787056683,10.104546014953627,10.185287288999579,10.359854213727901,10.616841671289286,10.966706179256791,11.34676462687888,11.790102101912945,12.184271662576869,12.493705258472781,13.024147282437893,13.556707869677565,13.846702084369173,14.192493580611076,14.559984806537605,14.472488513219792,14.878934683334498,15.143015378735404,14.823705365399979,14.329744951150857,13.942906705783042,13.583692539098635,13.037611993998796,12.488023938262572,12.504412914732741,12.519808397725896,12.522918416438927,12.85159645031543,13.065777049351112,13.470767671933897,13.920721997673205,14.277050402751271,14.693987046963237,15.151895736660906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.560580906027184,37.20386629758597,37.78058680066808,38.31298817499447,38.79564737356079,39.222503023885864,39.629944357430496,40.04951450041507,40.49528823473473,40.97250135031983,41.46425494494903,42.00718255718879,42.596018155646725,43.24965262670559,43.9536061041012,44.707701349365585,45.51787106415825,46.378026407912614,47.299724779101844,48.271995710932245,49.22868905083982,50.1659052395286,51.14031626124063,52.15447814376666,53.20733448743644,54.30736478935469,55.43407603681227,56.54891890031876,57.62596600183306,58.659621795889834,59.668496886230166,60.69660826003767,61.74472747485213,62.82316144966638,63.93900854204491,65.09626906731684,66.2918690955752,67.52287132380933,68.79891616292751,70.12985017665333,71.49852074260183,72.90086237310784,74.33869166449468,75.79228187646838,77.25366358053218,78.75292512311412,80.25612554882599,81.707638174855,83.10724274169648,84.47530579377984,85.79914332761872,87.05875784803783,88.29678397263369,89.54672154395394,90.79783010290438,92.05786101960558,93.35128974998803,94.67689573284848,96.04066432629565,97.439749765022,98.88245263567293,100.37493276174945
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.378506515008295,1.2981454835525652,1.1317306291920903,0.8769207771057025,0.5317824062181551,0.09519702262646754,-0.3639996677589478,-0.7422370722904444,-1.035366207126797,-1.3278208737441628,-1.6573890412330057,-1.9876899703559485,-2.329188613945587,-2.599600578246282,-2.852317528258105,-3.1616777475913125,-3.442369157152377,-3.633331352838776,-3.7250289435826667,-3.793553342940081,-3.937599457712941,-4.133251729889313,-4.258363940377506,-4.333608603321712,-4.437399290180796,-4.499255430804708,-4.595438671088187,-4.668570993714072,-4.762003144511223,-4.828090001446358,-4.917987015112715,-4.914773220489763,-4.852349712728938,-4.863221514782525,-4.905268660624982,-4.857444821611745,-4.734052889323446,-4.670095508608089,-4.6626396728060095,-4.636399348178214,-4.673759493195188,-4.653190681830829,-4.573083789227419,-4.574260470467656,-4.679945283970831,-4.7830529645723665,-4.791812229566446,-4.693567126827082,-4.512990046595752,-4.364972666082826,-4.228039044254001,-4.032866185366716,-3.8608358660598214,-3.7898346163877115,-3.8320634307087555,-3.9696106996601874,-4.0629535510101356,-4.110217945814567,-4.239623673552091,-4.437946983591432,-4.5738508126834,-4.606488087149005
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.985944907896592,0.9863223645613505,0.9788609576118952,0.9592189138920857,0.9216100048923856,0.8601669706167415,0.8029731731281967,0.7861075008748382,0.8038813129173087,0.81890482752368,0.8242824497313272,0.8345650911265816,0.8482300438328959,0.8821826307847294,0.9079110487993872,0.9158339116804878,0.9308305431067515,0.9553057853584768,0.9794616354143769,0.9900743650283099,0.9891540601550941,0.9848469579721361,0.9889068853924313,0.9936227072189603,0.9956803979615366,0.9972532710696871,0.9969598569416389,0.9972755267913208,0.9969598925979413,0.9972896247202604,0.9968653399824954,0.9993879061895128,0.999930456694796,0.9999974385399945,0.9998224228274075,0.9998564104951116,0.9979261677296644,0.9986336461693153,0.9998933450806368,0.9998716967041802,0.9999436833504212,0.9999652863784767,0.9993342858455916,0.9999577125159103,0.9989996456424797,0.9983711059421677,0.9997930768079222,0.9992403087178835,0.9955379696120324,0.9949192650952154,0.9935157886974392,0.9903355925518422,0.9908382808387651,0.9962292321865448,0.9999006923561213,0.998362632428732,0.9980189245888852,0.9990255267030087,0.9969472868952335,0.9944399111338614,0.9981993268865391,0.9996402322919471
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.16707075923925416,-0.164827768188817,-0.20452683360166585,-0.28266424469976303,-0.38811724888525223,-0.510012531865657,-0.596015170307296,-0.6180897969294723,-0.5947897399437418,-0.5739293366420748,-0.566178808385586,-0.550909347055285,-0.52962797578984,-0.47090742820827725,-0.41916288894413917,-0.401557276382855,-0.36545109114570984,-0.29561944533576273,-0.2016306146184011,-0.140544483042875,-0.14688173909200747,-0.1734256883308513,-0.1485367699374156,-0.1127560007221985,-0.09284689071345413,-0.07406695174508743,-0.07791690219013378,-0.07376668396433163,-0.07791644596040964,-0.07357584131576203,-0.07911696367773405,-0.034983038206272105,0.011793293608518203,-0.00226338539583936,-0.01884470247928287,0.016945748488357868,0.06436896581727675,0.052257446728468826,0.014604741129323808,0.01601843094388186,-0.010612734218502676,0.008332228874141435,0.03648266894679451,0.009196367758417853,-0.04471809484090386,-0.05705378882960246,-0.02034216229775706,0.03897185437452193,0.09436180933381857,0.10067599486668356,0.11369422856462562,0.13869179544944818,0.13505369755945415,0.08676011143957406,0.01409274372679778,-0.05720187208450815,-0.06291443524696921,-0.04413611894782033,-0.07807757137765568,-0.1053055703373656,-0.05998419627918787,-0.026821744598403235
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.86367169328385,65.21574249808342,64.62638906935689,64.07373602993437,63.56393838520084,63.10433634611329,62.66514056116136,62.22179581435125,61.7591628162317,61.26632420774941,60.75829629354861,60.20064405388131,59.5982431371871,58.93518301710039,58.22340493370552,57.460949265122224,56.644486797585984,55.78079754863407,54.85766516443002,53.884425714524745,52.92577941335857,51.98642189090522,51.0110007301127,49.99636926298288,48.94302161875649,47.84279600441725,46.71592717883865,45.60109443722962,44.52423551216265,43.49084177982446,42.48250094705068,41.454391962088344,40.405900717668594,39.3275482707256,38.212006434683616,37.05444804443956,35.858287494797196,34.62715027208704,33.351097455568706,32.02014488378813,30.651510029366367,29.24914373140114,27.81135170179004,26.35776192064777,24.896388522363345,23.397596347218307,21.894496828826064,20.442467324178118,19.043084983412843,17.676612604091947,16.355688443877543,15.102880886387394,13.874316093338365,12.630968750406879,11.379881269189127,10.113445349918129,8.816690448010823,7.490864972453249,6.121524899067731,4.713989789336229,3.267954321180556,1.775166090496889
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2849690334718389,-1.3520708047995669,-1.4106465712734746,-1.4473469605774767,-1.4902023552664758,-1.5403979609124505,-1.5608042150480657,-1.5566552531898878,-1.5373670018804546,-1.5071613915177124,-1.4919720857991976,-1.4423477603327015,-1.397599083305785,-1.3369398799132952,-1.2882219166051243,-1.2375443314167072,-1.1835375324637596,-1.1363107510480859,-1.0768676157959476,-1.0267605500947283,-1.0413536988338308,-1.0606424775466436,-1.0245788392074715,-0.98536853287019,-0.9466523557736082,-0.8997743856607627,-0.8731311744213954,-0.8851672583909718,-0.9231410749330351,-0.9666062676618026,-0.9916591672262243,-0.971891015037663,-0.9515087555802566,-0.9216475530569994,-0.8844581639580227,-0.8424416097559373,-0.8038394503576356,-0.7688627772898542,-0.7239471834816555,-0.6690474282194216,-0.6313651455782399,-0.5976337020347735,-0.5622079703889042,-0.5464102188577264,-0.5386266017155741,-0.5012078248549621,-0.49690048160775646,-0.5479704953520503,-0.6006176592347288,-0.6335276206791036,-0.6790758397855967,-0.7471924425098511,-0.7714352069509687,-0.7566526570685159,-0.7489125187822481,-0.7335640807290016,-0.7032450980926956,-0.6741745244424235,-0.6306599266144834,-0.5924648902684977,-0.5539645318443269,301.4927882306837
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,7.582441537133462,10.316981718352205,7.824744285428131,5.343478895210461,3.9412448840567413,3.185480445243685,11.513063148691094,10.741938509407776,7.7493639726928345,8.628089767439626,6.0561942878639465,7.015225664744589,7.4947613554862285,5.027565804252536,10.475719830193233,6.571938592134069,5.946864984012751,4.965520996001035,6.841678271490291,12.03589689739518,8.857311712222467,4.8587521452786175,7.486716712383373,7.08236663338486,4.904688826167966,7.080513862340054,4.759407184531069,7.169280785091932,7.573111917421197,8.224175521991148,6.246446983006618,5.991517929486746,7.28886380512344,8.422860874716267,8.188920382201283,7.295671221865825,6.381184662839617,7.6601470744279405,6.768096791730749,5.989835807306172,3.3564694066718572,7.612474371193528,6.799010512150366,6.873204407258023,4.069113405514506,9.528077551106772,5.791435614296678,5.736095621410423,6.0352495051906825,6.857558764657911,6.304997997872883,5.773731326171925,8.049522559200932,4.8059039331692,2.5630903260973574,6.903877609746638,9.215758467527694,6.314818059430145,7.11183695089755,5.022779796867024,6.830487843558014,4.842375320850067
Num_Collision,0
