,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.364391611798304,10.941552188702271,11.226110899887171,11.466711967357318,12.067435274676583,12.833496987411996,13.544908582436998,13.8452811645399,14.406091444693297,14.537153129920503,14.26113079966868,13.606483513920034,12.856742697421318,12.386274617947217,12.225749067129597,12.187225133627098,12.168008113978603,12.179850450039506,12.346155732286627,12.470253924295962,12.37078659550025,12.161692914792399,12.28989732667818,12.361550875372025,12.42194191866268,12.567259934728467,12.07715759030258,12.282515735438809,12.438199123656538,12.438542986377465,12.501731058127474,12.236171098832118,12.39466103061403,12.495417610166989,12.265909907451011,12.454529343786469,12.327049599193732,12.559307886090682,12.145400877715456,12.416971033314574,12.411637956510331,12.562857824262764,12.088242321234457,12.30862160825117,12.485537793351007,12.308999297893552,12.543461919879338,12.136259022936283,12.41194810004538,12.423011019983015,12.559539340100622,12.085398553371748,12.296965998068966,12.492030164715814,12.642809411348754,12.192703126590205,12.29402897966429,11.925399099579455,12.166347814011068,12.430186698513795,12.510135577116316,12.334768904542871
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.063603110719736,26.08920928942128,27.154944412408035,28.26050872810188,29.41462656157463,30.630406308186096,31.90168209591214,33.23108800827618,34.61031335079705,36.025667253392456,37.44586948995178,38.831999738930755,40.153194228569426,41.410710983458465,42.62462333010817,43.820660016993614,45.02620455437495,46.24111614798728,47.464786604825306,48.70356652529076,49.9468103755224,51.16936772923744,52.37938373075253,53.60726395399725,54.845342295928475,56.09343560410885,57.325198302277165,58.54333496248973,59.777806745312425,61.01660258276233,62.259145127725596,63.493452083550316,64.7245752874171,65.96789692994358,67.20432677239704,68.44022711081287,69.6784100913474,70.92281982056548,72.15670503974636,73.38520390536304,74.62627716625572,75.87520886115952,77.10658975007816,78.32687686861541,79.56636117086346,80.80538481717936,82.04836228498245,83.28144817373722,84.50952043073568,85.75124983246461,87.00059284986328,88.2317303404604,89.45130677264383,90.69084145107304,91.94565568158049,93.17065139879226,94.38026267106105,95.58817039291792,96.79021366798948,98.01984790655368,99.26642539599564,100.50814520201656
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.5764587053752729,0.2893192582936581,-0.03438070699645332,-0.2850351461833372,-0.5071333732264359,-0.7821378503426726,-1.1404595281209728,-1.4754034067598527,-1.77338258992328,-2.1140230989225843,-2.3596536342887644,-2.4911653253122816,-2.5188133334909852,-2.4445485114335592,-2.25871616277436,-2.011528240642148,-1.8380967359776232,-1.7665272043358213,-1.8105935100403023,-1.8985799147042486,-1.905895434543294,-1.8129999052641323,-1.6422762699292381,-1.5336639598516424,-1.5277341327573826,-1.582745442088838,-1.601893649273805,-1.5790666768630528,-1.5126425612521732,-1.401799419113916,-1.2932967466643024,-1.2249224961947482,-1.1833016016924265,-1.1253292409609899,-1.073873853070584,-1.0351026440489288,-0.9967779362886158,-0.963543829519016,-0.9317129849736996,-0.9069308469016101,-0.8794990484243105,-0.8695894390352228,-0.8544757275158803,-0.8466965494716,-0.8788308495012405,-0.9074254253959964,-0.896453005278019,-0.8891681337169742,-0.8974323824236528,-0.8991064631617912,-0.9099467110223631,-0.908600550394678,-0.9138821954620666,-0.9408297508130435,-1.0240367984291077,-1.2119693843610597,-1.409471110192848,-1.5141955707485857,-1.5190079232905993,-1.471558059725958,-1.4242916276277866,-1.4167921253838256
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9823499142882814,0.9726706576998586,0.9655897730021132,0.9729506220442056,0.9846049075740988,0.9803116557847997,0.9705842630254174,0.971722003062517,0.9750412398542558,0.9737348947503859,0.9822108632399422,0.991874241259336,0.9981286684969631,0.9999352518111463,0.9955182817128029,0.9880749085211707,0.9895369248116485,0.9956785617340556,0.9998653779761042,0.9995112267639098,0.9999058848863137,0.9991899398022627,0.995377952416387,0.9960754951484999,0.9993008466468836,0.9999649209274002,0.9999393378794366,0.9999749931018723,0.9993886792007785,0.9977348756765095,0.9970088633481368,0.9979848332187163,0.9989345764632139,0.9988638615422797,0.9990743342843851,0.9993334123178231,0.9994469508707035,0.999570991041611,0.9996245292154173,0.9997384057676659,0.9997383335427408,0.9999147633982706,0.9999049855234773,0.9999643473977844,0.9999219882647002,0.9998499914539157,0.9999994762687343,0.9999985173754891,0.9999951262656434,0.9999985769525338,0.9999789503712077,0.9999995143155939,0.9999918647264816,0.9998951175074549,0.9988673187219206,0.9939121672634448,0.9906309783131346,0.9944561174692954,0.9989147174763443,0.9999956600666298,0.999766466542384,0.9999354819958091
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.1870525217627556,-0.23218912905156522,-0.2600699718801218,-0.23101317508703564,-0.17479466805655272,-0.19745646996860935,-0.24076168376094914,-0.23612782293531134,-0.22202382886410071,-0.22768477056108713,-0.18778130932935636,-0.1272222053189477,-0.06114868048028013,0.011379463316846151,0.09456929086964985,0.15397394309064147,0.14427984763751966,0.09286658012009796,0.01640810545743403,-0.031261918893503465,-0.013719379348862665,0.0402425669900759,0.09603505528379096,0.08850767178426298,0.03738740283600342,-0.008375972460457648,-0.011014561327349503,0.007071999074540084,0.034960948003787906,0.06726899626707715,0.07728729782607396,0.06345291691806638,0.04614880221911953,0.047654864440531505,0.043017142794620086,0.03650658879182893,0.033253456891781975,0.029288801069551878,0.027400740699024595,0.02287181744255723,0.022874974211646477,0.01305626049757447,0.013784771499548307,0.008444165638069046,-0.012490691925134714,-0.017320351890321363,-0.0010234560357462266,0.0017219892054692349,-0.0031220898385429206,-0.0016870367237518922,-0.006488359923572273,-0.0009855803247136332,-0.00403366841153209,-0.014482885926259955,-0.047582345352884074,-0.11017533192907629,-0.13656597235900986,-0.10515241522616105,-0.046576680958987045,0.002946158160298249,0.021610469160943783,0.011359218538662518
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,0,2,0,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.11239052646388,76.08011996108436,75.00795645485704,73.89829077022156,72.7411685859674,71.52248376815776,70.24889091207561,68.9189231313194,67.5405741265735,66.12790702873963,64.7108618447687,63.32695492630465,62.006432562368296,60.74782446506319,59.53119642808742,58.332273651960676,57.12527632444717,55.90991514570644,54.6865601913567,53.448517437052004,52.20539013129376,50.982095633759315,49.77108017496528,48.542849107417375,47.304760755447404,46.05682497407985,44.82514073421352,43.60692754928634,42.37227547739244,41.13339776577625,39.89106840381067,38.657063390424575,37.42620394726298,36.183344352056196,34.94743901437364,33.71203074460191,32.47441785958144,31.230595359070275,29.99735834380299,28.769469602742557,27.529138090824095,26.280671943534912,25.04992064623801,23.830155046530024,22.590255968733505,21.35090326520286,20.10860078124749,18.8761759159527,17.648385276749867,16.407200878948416,15.158182110322423,13.927870814483075,12.709002525142175,11.469411520601543,10.212245388543117,8.98188865473926,7.76974790119831,6.562417701849524,5.3605892770934345,4.130398394290438,2.883568342746512,1.6418730723797266
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-1.0009893356648263,-0.9677294346204803,-0.9278364937726735,-0.8903343153645267,-0.8428778157458368,-0.7813151821903688,-0.7264071439178394,-0.6700322192437937,-0.6216509952541003,-0.5873329021661249,-0.5829548160290727,-0.6160930815359507,-0.6794776360636448,-0.7413919026948932,-0.7833719630242229,-0.8010772238732642,-0.7930026724864945,-0.7846388212592643,-0.7766450456502625,-0.7619572456953065,-0.756872694241757,-0.7767055024655534,-0.7889845412059557,-0.7717689324521047,-0.7619116480300292,-0.7520642186324551,-0.7683157601336603,-0.7817868150728202,-0.7653479281061024,-0.7611222883838096,-0.7576706380344191,-0.7659949866139044,-0.7691405568384013,-0.7571404047932191,-0.7640946623174543,-0.7645917302282541,-0.7623871149795391,-0.7561774994888317,-0.7667629847327149,-0.7721112589395673,-0.7596684880815374,-0.7515338527108177,-0.7692487027030985,-0.7802344002920165,-0.7601009222034776,-0.7606472964693545,-0.7576975160446295,-0.7675751347052149,-0.772209360797163,-0.758815602198549,-0.7509812313740056,-0.7696887041606555,-0.7811317106590998,-0.7604089954593665,-0.742833867941572,-0.7696432661961445,-0.7878592464590515,-0.792669800651213,-0.7981715752439102,-0.7698091171970036,-0.7531699484560743,301.2416952703668
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,9.291551535323475,7.480165015985801,9.421596820838628,5.884561726344974,10.308505969830247,8.361670821877448,7.41655991666884,8.925908398285554,7.545900556449032,4.307983001636121,6.13757784523335,6.774644245574317,7.559822951644725,5.001363473027673,2.554436864920368,9.71016435014238,8.121606980593286,4.5474209890645545,3.2065753524380116,10.875657093882333,7.323613413771125,4.518069365697553,6.104880646355184,8.322492695769258,4.821819902970045,6.072399451165668,6.869790803510157,2.984013770711869,1.839308982843909,0.44903820954913276,5.08784729632621,3.756808087113057,1.6674862973917044,3.9407816686341155,3.901646002559956,2.20323832617112,1.2820348244762962,2.331772676735882,4.173717844465133,2.8384938039333436,1.388746965511451,3.1620715239620525,5.945883939532256,3.7565152268216795,2.5403081781431998,4.688632336382834,3.3672459263819556,5.752148432968243,2.779812747979655,1.1721418735234608,2.34015039298495,5.681128403275748,3.9529822898800657,1.9519238055855286,6.158888940862087,4.949700799103981,10.207345915361861,7.523955219291624,2.560056377703427,3.1817117825904297,6.085666824075836,3.6278375086424663
Num_Collision,0
