,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,9.85704485187369,10.263624973398176,10.740091764238409,11.117848538282265,11.657298102948673,11.688737657773386,11.92101324607895,12.053013370951424,12.529036935384578,12.624852429751499,12.708610821371618,12.899214758993253,12.490999747106681
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.069335718668277,22.077338491140832,23.12607485491913,24.218432909273357,25.355827151219845,26.522702225091383,27.701902515511936,28.89947710274229,30.123497414600763,31.378930711197498,32.645159171375724,33.92539108128125,35.18372274557213
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5652439273337009,-1.5394497378575132,-1.5899861385255707,-1.6598619916149053,-1.6448530621592476,-1.5500443769599526,-1.523037137908338,-1.6000933455366468,-1.7205333067113413,-1.8004326391779248,-1.8359289659110796,-1.796489687067487,-1.6449030950225292
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9987463312239008,0.9999019936979792,0.9994229927337313,0.9988911460795281,0.9999954410814854,0.9990717425247478,0.9996252469024817,0.9996082698314089,0.9978069418110072,0.998006308633966,0.9991417068164031,0.9999911609819213,0.9972235429331189
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05005762546104601,-0.01400010709982087,-0.03396588869957723,-0.04707948899390074,-0.003019572195765865,0.04307729435055038,0.0273745457524405,-0.027987620203532397,-0.0661914410914692,-0.06311424503870029,-0.04142281617665108,0.004204516384699164,0.07446613606142034
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,2,0,0,2,0,0,1,0,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.0607018882187,15.052783291954208,14.003928725413088,12.911705859272633,11.774258281103602,10.60741540856464,9.428411608492251,8.23052289778704,7.007539279749554,5.754560904834972,4.491042165806408,3.2106271223945675,1.9467951713125498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.484824967136773,-3.200152888649958,-2.4122094702617667,-2.645263161000499,-2.1313944707375674,-2.1407482637227515,-2.0954849764796255,-1.6409766455521013,-1.4081440136997467,-1.4641506269452793,-1.231056853377651,-1.5500520473899506,-1.0618944955287857,-1.006785657383137,-0.9565081918144038,301.0591512698927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,9.288598836806983,7.278185317015673,8.482168808008149,9.068769245300988,7.0977117255398445,4.778836179203245,7.427278750609804,5.25462648466616,9.027790230657963,4.489097906354446,2.050248143784375,5.409796208965946,4.399883001174832
Num_Collision,0
Num_Off_Road,0
