,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,4.423609397324336,4.540367215430725,4.692202384757233,5.06951637938015,5.450407092999827,5.629280639053823,5.963910081877375,6.253294282957878,6.54369643483663,6.932246918850917,7.4269276266393724,8.050690005609757,8.641543555864466,8.968244301785639,9.461049699498739,9.991233815906643,10.672038762881384,11.349926834536515,11.263387373070914,11.477733076212676,11.76325254664246,12.092888795895384,11.95756491712133,12.218053482166994,11.935628578895727,12.149147873217967,12.527238613799668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.949218264721969,13.319965823890625,13.744373594122976,14.200247343986998,14.681269766078511,15.216525387001456,15.785147887370156,16.378155686023298,17.01218353606909,17.68648789574234,18.39478386689775,19.15429142158233,19.973000769136036,20.843286275896258,21.763440303841552,22.73345291434629,23.755992145186788,24.83972869231939,25.95618628007973,27.089077448196466,28.249808298706263,29.442732660264035,30.64674020194427,31.854918288922175,33.06249819447877,34.2639797756347,35.49736232800221
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.375363192132567,-3.1225779476246536,-2.94339543981181,-2.762071629626139,-2.5465527097465652,-2.4045089124833234,-2.282662469136047,-2.126314518105573,-2.054516824133896,-2.018460561801488,-1.9068565704049025,-1.7535772003400836,-1.5859183922709836,-1.4496290542954624,-1.407658278265428,-1.474760938988272,-1.6286822798842646,-1.8288996461238238,-2.01693962003992,-2.109937722372453,-2.0950714738856444,-2.0289240810041647,-2.0413945959027653,-2.0777928590312693,-2.020246199948087,-1.9329118256876177,-1.9032895804020782
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8213272241547761,0.823943458857053,0.8549911081026527,0.8777416316342368,0.8897623124087181,0.9193956555756526,0.941647053954986,0.9513985684155719,0.9711090232117954,0.984920605170725,0.9859011472235492,0.9842925917586843,0.9823971348557266,0.9854637183324513,0.9939911688543585,0.9997851678443747,0.9978407736814862,0.9918089159422938,0.9893369689551983,0.9941258580448297,0.999242148974776,0.9999317970323057,0.9999927796565639,0.999872565221507,0.9997368015692824,0.9988337510949056,0.9993864575120113
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5704573523605513,0.566672018549245,0.5186426564267521,0.47913424851086117,0.45642417488241216,0.393333991041476,0.33660188023523524,0.3079622769379399,0.23863626094253299,0.17300694064150393,0.1673288017744993,0.17654487760615425,0.18680436137108655,0.16988602017346546,0.10946029526520644,0.020727232289807742,-0.0656794517237558,-0.12773047505341834,-0.14564464239559557,-0.10823021004613835,-0.038924641453345524,0.011679096015695946,-0.0038000835173763368,-0.01596412595049337,0.022941830529001037,0.04828185656828178,0.03502439923243496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,0,3,2,3,2,0,0,3,3,3,1,0,2,0,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.245868097330202,23.858666582063822,23.424180534288915,22.95918045876893,22.46867711165277,21.928237599150478,21.355765960433388,20.758517514588938,20.122950201693342,19.44801460792842,18.737728904775395,17.9763646172596,17.157005009603008,16.287407877014104,15.367763410253325,14.397091817858469,13.374038611196871,12.292402688831535,11.181589855393435,10.053863047208027,8.893981134226753,7.699224312866619,6.498267984500004,5.296675662591489,4.089153678512123,2.885290663027479,1.6605692811824546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.4955835928300045,-4.115880179742754,-3.716649129755514,-3.957608999479734,-3.2330952200537686,-3.0190463302392603,-3.2810344718825926,-2.6186708884855276,-2.4775618483218356,-2.7947412746220897,-2.410484227883999,-2.0326337411325857,-1.8858457624167198,-1.9331455129426969,-1.7306635587733945,-1.55998206778614,-1.7010041540083467,-1.5410339275714078,-1.4837885047723427,-0.9123555025143721,-0.840118087018725,-1.4631194412040225,-1.0347711199506562,-1.1021749444224094,-0.8479442317500832,-1.267880086457894,301.22472138184503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,8.700935474285542,7.598016719186849,6.389657205446566,9.550952132228081,5.399179351166019,5.950033614352212,9.409336762018356,3.882657097404245,6.178423898258398,9.54380245751025,8.328991917765297,6.261105819122465,5.996257375736878,7.7356048961167,6.914419380903478,5.855461220348853,8.157497220819177,7.628934123492052,9.876889739210608,6.266211841672311,4.438977519660729,10.129819733924988,8.070683626277841,8.485784080122722,6.489512884529014,9.343929566383592,4.178386822747936
Num_Collision,0
