,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.48996302176918,13.064083476848715,12.447049295370473,11.818396349874167,11.616865787915902,11.227664014979682,11.288392006992853,11.229522008119757,11.319313137056113,11.53195608601967,11.756841586523652,12.01368525772829,11.684142903147956,12.18959884444183,12.558981712631622,12.740879237958142,12.989836464961133,13.323001485779876,13.633420830681501,13.91909189759603,14.457157654763028,14.992195210576142,15.225444248615831,14.90935743718411
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.060467655305853,9.16606038452095,10.221736353664266,11.205707778024342,12.204023547938736,13.21011999375829,14.198483223428624,15.230898860034106,16.302879082771273,17.422649927992996,18.582028433404847,19.770547372496047,20.945448582141378,22.11436384547356,23.333520418856754,24.58825242518447,25.873982000257477,27.18752450693275,28.53324549273898,29.9094780877269,31.32793327026557,32.79973309796024,34.3088724563464,35.81845877834973
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.9476525609223803,2.21311756293252,1.4961138604257758,0.7868697246857695,0.17463554169041678,-0.37213084304039046,-0.9118211380564271,-1.360475179522312,-1.7043986251972978,-1.932085705577547,-2.038061723218409,-2.0203305043639586,-1.8767709712130303,-1.642125297948687,-1.4238543983503833,-1.2606428676159405,-1.2009114896316138,-1.2582285513371425,-1.3816891221437921,-1.4355112594422086,-1.4240885714899103,-1.472817475213524,-1.5945733108054632,-1.642571779986803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8047133513753879,0.8233967902403215,0.8232697437106729,0.8178871672104631,0.8401327834338349,0.8609406433328173,0.8718049677297143,0.8993776898347212,0.9322003885549788,0.9630424961256956,0.985736814585479,0.9979908655804837,0.9990970514490397,0.9917512526810996,0.9881011923987391,0.9906950923796374,0.9967808102645562,0.9999951356627556,0.9986357713002082,0.9992174138315371,0.9999977727728995,0.9996804255437884,0.9981913561208965,0.9992707626047782
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.593663559702119,-0.5674660569778036,-0.5676503581347967,-0.5753786420370884,-0.5423807760233738,-0.5087054242463654,-0.48985313946303516,-0.437172472861181,-0.36194258602428453,-0.26934949536984387,-0.16829418400786425,-0.06335796885883374,0.04248625408099654,0.12817742705121526,0.1538051806025726,0.13610008793127865,0.08017491059137301,0.0031190785221193746,-0.052216819892045234,-0.039554518020257036,-0.0021105566186374876,-0.025279374687479483,-0.060116691239003234,-0.03818301982904051
Operations,0,0,0,2,0,1,2,2,2,1,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.423100695781244,28.22271752271391,27.08580021888653,26.033940813734077,24.989070278714717,23.95137411881862,22.941840637145926,21.90041102075667,20.827382571360456,19.71014783750957,18.553143865894295,17.36454068668252,16.18691776614114,15.01569524417197,13.797603998734088,12.546337931591474,11.263090732549196,9.948347935881811,8.599526015862905,7.222395255826575,5.804732824770799,4.332134212776888,2.8211327630078995,1.3122319659797643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.0330978987473287,-1.1695709025898595,-1.3553839098017133,-2.2262005095120614,-2.278853511466549,-2.3073547870375704,-2.6997626179901775,-2.86283916142583,-2.9189946980971415,-2.803557080909658,-2.570572826404214,-2.308040247915944,-2.0646350910935958,-1.89276196981755,-2.159552727156255,-1.810067548720021,-1.50525298497416,-1.2484218903412114,-1.1204454938394175,-1.6390410106390059,-1.0649931499090046,-0.8541497320243048,-0.9419416224021195,-0.5811433199131524,301.3148397772072
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,1.926288330478555,4.313710944654243,9.830076742011311,8.345907908530474,5.612878837465027,7.138685161379076,4.732277811804642,3.932307141241774,2.7793040050011966,2.642828041631762,2.289051901568187,2.569165830850821,3.326651702463093,9.099193877587698,8.22484551240071,7.138942544272503,4.688387988471151,3.8785107461238195,10.056625472723367,7.627563634865509,6.704007623978036,8.33366897289123,5.640879914842369,7.513353963150146
Num_Collision,0
Num_Off_Road,0
