,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545130232300028,5.719208848811926,5.986415564948478,6.137259525483263,6.182890336699311,6.2598560988337075,6.142630227941145,6.21837909108796,6.292858363099391,6.528590088779588,6.721304265552957,7.001972211362965,7.544856831448659,8.095890967943369,8.669808495092713,9.267335190864857,9.86174863571939,10.437135267659599,11.017533590132297,11.615075329983389,12.286309324549574,13.011771026581979,13.50644545979462,13.581866975023036,13.84268126835259,14.12614504857481,14.609444841548815,14.994313098836951
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718631571868187,12.197908613794452,12.697595602946961,13.242074017851714,13.795539062229627,14.342083938542086,14.923043492002794,15.52466575443843,16.14539103913397,16.786123722180943,17.438021357157332,18.107435890577968,18.828977028019615,19.608433305958382,20.44505444147935,21.341767147497677,22.29929338725559,23.31554071112998,24.388987502093137,25.518722940819345,26.714886090396103,27.982455197738037,29.308423905434882,30.66171186707357,32.02783910498187,33.42513940590252,34.86010609248577,36.342341258371476
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189523139436902,-3.893440947903555,-3.587796923213091,-3.3225632787281976,-3.04691251299991,-2.7480295171035967,-2.5334550862817258,-2.395915347993911,-2.324312275443427,-2.2812616697582175,-2.1591237326934385,-1.998739600741424,-1.902759089366727,-1.8256754734910092,-1.7593830544649809,-1.709342959442164,-1.6807333145549568,-1.6788269469274226,-1.7089195598761193,-1.7636259243148666,-1.7943266756099205,-1.7695051568122802,-1.7698297885418757,-1.8732292974783173,-2.0093990331939526,-2.064194972708647,-2.01693961173053,-1.9553805608926424
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180034992578314,0.8281487465182992,0.837309610479844,0.8608489953866817,0.8717057525829012,0.8746366018720142,0.9000483747214405,0.9312672543632087,0.960507551979069,0.9783697669780317,0.9796618479302486,0.9774694030071516,0.9837970832255782,0.9892901815998536,0.9931808430535984,0.9960861648802007,0.9982086063577956,0.9995428192984489,0.9999996884203257,0.9996487383584072,0.999720106119558,0.999997832941006,0.9999974209884487,0.9987089163116188,0.9969787447501324,0.9990900761510217,0.9997818063663001,0.9995343345248761
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752132432428368,0.5605083885546851,0.5467290153248607,0.5088604987044494,0.49002967350342974,0.48477914008935624,0.43578999892298276,0.36433679604290703,0.27825391747678246,0.20686372099368194,0.2006555847961639,0.21107715694703372,0.17928552377937435,0.1459621066925544,0.11658393110263303,0.08838751118938391,0.05982957624141567,0.030234953099157746,-0.0007894043650672028,-0.02650282812163216,-0.023658178718989564,0.0020818533310161622,-0.0022711266920274436,-0.050798626749863955,-0.07767485124833183,-0.04264996760310064,0.020888744790865884,0.030514162382623493
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,3,3,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542969198586395,25.037353140290715,24.51313364768103,23.949952650847095,23.379277642318353,22.816815952191764,22.226566440774977,21.619989572236328,20.997105550832877,20.35527989171091,19.699914776938318,19.02674272087239,18.30352711602733,17.523019968974634,16.685706795004172,15.78861148067217,14.830926353447367,13.814684185004337,12.741478051715287,11.612429908858989,10.416926639219366,9.149115143421014,7.823419633392334,6.474056349736022,5.118559696538888,3.7338276599736466,2.3078684952137536,0.8641189943081862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8909368471327213,-2.1751635002743956,-2.529272124018764,-2.8741774426783975,-3.3830002162316237,-3.8599359206305417,-4.385802743377349,-4.237197990574597,-4.2903383075963495,-4.163470482163877,-3.8414590680703338,-3.899100247360212,-3.184245565530185,-2.934936431464142,-2.6549554055769686,-2.4478639405915033,-3.0457334006864967,-2.5456238303875427,-1.9978986626670259,-1.8619738389289706,-1.6862428383237869,-1.5557643826993992,-1.4360718748495036,-1.3136859772812954,-1.1976976765021101,-0.9429574242271674,-0.9121048800293545,-1.274247191205018,-0.8597624920208817,-1.10243035380533,-0.6507660112320903,-1.3568107342814906,-0.6152679634347589,-0.5744358988719629,300.8482813502715
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71318108300344,3.4416765266596827,3.6607259691092358,4.567779828265602,9.0166023200122,5.565436477063071,6.402330072287452,0.7862322018401683,5.079349306297712,10.59016293191758,9.167720855441333,5.991379260137471,6.291531379074119,5.6820674876853134,5.78535289427427,5.986167382633346,5.946578527509441,5.754319868720817,5.804078541343293,6.283012437751915,9.334745486621513,7.258973110236006,9.13824051419929,5.07191519683668,10.33781748462281,4.647571702494837,5.125708175049394,9.880443220175772
Num_Collision,0
