,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,14.680416090535928,14.042023139061612,13.519130134607968,12.964595150824334,12.98821350812255,12.479737569169389,11.788964308517933,11.144579337878136,10.485412380955513,10.124088172482953
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.1939956822625595,7.3705143365450425,8.461439883882635,9.551442906276424,10.620929869018427,11.64457590709859,12.664721098470451,13.66778179339623,14.636712889255936,15.614475683870566
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.79197992231082,3.9674872116474287,3.1290225151640025,2.3817850008277537,1.6434537024461835,0.8846528989553754,0.23067444574833662,-0.3164625793369599,-0.7924048498537318,-1.1119186740366067
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.840391914529164,0.8240208685629498,0.8054645636314247,0.819793122421005,0.8192788186271952,0.8113297833458529,0.8315396284546744,0.8581843184866411,0.881403028127347,0.9079009019646409
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5419791785613229,-0.5665594480482713,-0.5926439375662579,-0.5726597911772915,-0.5733953412339756,-0.5845887294979021,-0.5554654321462876,-0.5133416752063086,-0.4723650092967757,-0.4191848663916571
Operations,1,2,2,0,0,0,0,1,0,3,3,3,0,0
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.589456634679454,30.27579727778013,29.055980332461047,27.8645190729104,26.70675553355763,25.606255900137505,24.533675645038244,23.49730094041721,22.507780320878037,21.521059685310828
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7435202106044096,-1.1179131954692894,-1.2779440124711443,-1.4791641343272377,-1.8465961394645203,-2.148818024103096,-2.8141580627416003,-3.086105464445475,-3.9042108054946087,-1009.1352889848672
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.498252186609809,8.133244670244075,7.472881273868424,7.3898956575232555,8.067306721104098,7.376577694735754,8.731313378461756,6.910984801748261,8.420128211345421,34.041099112067435
Num_Collision,1
Num_Off_Road,0
