,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.785079716028227,6.81891137537741,6.972365494009185,6.49534775419478,6.774485690009485,6.32270644328863,6.368460311742662,6.614246434389271,6.957421924781192,7.262001562769873,7.7048777400981505,8.349973404368605,8.951485064732335,9.574287271952477,10.213778212955797,10.865707054592667,11.530677060786234,12.192678010383204,12.682560582870396,12.528703317873376,12.679704175203092,12.932863051705045,12.723632820373703,12.932693868531524,13.157246888070253,13.453340350214548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.553493062995656,13.136159571715455,13.723284815965284,14.337530219422757,14.95108588243691,15.554958104016448,16.167920561699244,16.814908645082415,17.494753420967754,18.2005940712391,18.927105525916406,19.70669910849985,20.554926257314566,21.46856416708744,22.448945204239827,23.497380305413763,24.614754422166953,25.80096523121885,27.045795890202378,28.306945886392374,29.565538700583055,30.845146986662613,32.13079128599907,33.4116604301992,34.71042060815553,36.03942025569264
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782720376092676,-3.530977113643295,-3.1670313650017556,-2.894145642518882,-2.6379723071806382,-2.3842454347725637,-2.2327001145331593,-2.182289754247572,-2.1692450206653104,-2.084002331204007,-1.9100050246919018,-1.7098628450563824,-1.5340982880930505,-1.3744349129577207,-1.2327776373805868,-1.113150628640606,-1.0208129733206077,-0.9620852521265437,-0.9437531516727751,-0.970239638046037,-1.042540226023459,-1.1014377034029064,-1.1239052198699253,-1.2064323315796308,-1.34539038668825,-1.4044469211905155
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172230392277936,0.8321760785981074,0.840398470253018,0.8715194343702284,0.8905435373175745,0.9035657220671744,0.9321016615996998,0.9651183907112924,0.9844928427668715,0.9877781431989038,0.9821927065014674,0.9783689881928254,0.978947915153049,0.9821225581023529,0.9862614727592017,0.9904662435732586,0.9942386151915448,0.9972546693421752,0.9992460243821032,0.9999955793257027,0.9994489696068585,0.9992844326126491,0.9996357373404596,0.9986441993287335,0.9966011359979748,0.9984069773462664
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763215284502985,0.5545114734692841,0.5419690131330271,0.4903609645098162,0.4548980194965699,0.42844951383474067,0.3621967592940041,0.26181384973076816,0.17542474894040427,0.15586641658332304,0.18787625527277882,0.2068674042534183,0.20411021389802822,0.18824261171820392,0.16519172906308105,0.1377556544824141,0.10718944006757082,0.07404812269888257,0.03882502745087629,0.0029734372453875256,-0.03319272739304318,-0.03782357383981609,-0.026988750096948254,-0.05205538538011916,-0.08237824790286545,-0.05642258046466749
Operations,1,1,1,1,1,1,3,1,1,1,1,2,1,1,3,0,3,0,3,0,3,2,2,2,2,3,3,2,3,2,2,3,3,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.68188033157066,24.071415644107763,23.459111300418442,22.829180704584587,22.203189364249294,21.589290718210428,20.9716256835888,20.3234347027403,19.643496331176628,18.935592598923833,18.205534058355912,17.42364725883974,16.575204753217747,15.663060108322696,14.685646808354083,13.641310129441873,12.528640368585222,11.346980392060546,10.10553474359465,8.845500664469862,7.5849743671273275,6.304596875522189,5.021827755490019,3.7391101435999747,2.4329386528700616,1.1079734587639565
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.0501094301827827,-4.004063223386176,-4.94766399659906,-4.782593576919499,-5.002757060297806,-4.97350720844649,-5.089159071781762,-4.314158359146066,-3.7542670027404066,-3.380630474259573,-3.9267875497934757,-3.3421391477672513,-2.6503751142578746,-2.6411631043672603,-2.171086922116967,-1.9597704992724037,-1.790083164596151,-1.6427451059844675,-1.5205937447536755,-1.399951008051334,-0.7585543515341016,-0.7399659208752123,-0.7394737026574658,-1.0984787283463429,-0.71723087996783,-0.8117414350947421,-0.7960040903138879,301.2080180139779
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.310927423105651,6.139743571441373,5.96295714481929,7.386483791952109,9.822946867924129,7.725317879106408,5.616964215071709,4.561837575875125,10.871490853207982,9.698675261797066,7.003731118948195,8.599957389323068,6.652346230560071,6.379349028366771,6.4273827861223065,6.526630244969533,6.650868887422774,6.620483282086093,4.899064087785412,1.5385740622116126,1.5109548142158447,8.892845848227136,3.7665479107135904,6.94380088470796,7.021638751545892,7.162842390265014
Num_Collision,0
