,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,12.421407960018959,11.754594874404887,11.045968905960246,11.036792256351376,10.434344141241192,9.80135314450026,7.3976092674601475
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.020647827024167,8.991259832817304,9.92198686298768,10.812372198789538,11.72716902897712,12.605683207548797,13.395664908194298
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.947494529452103,-6.225484315148201,-5.5695560392083925,-4.91503443077328,-4.354964722837712,-3.849851226864582,-3.4075726779088265
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8234749124798331,0.8131735134028101,0.8132392935931447,0.8109712955134712,0.8360043368370277,0.8496004452452062,0.864121154887898
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5673526844180181,0.5820213373237529,0.5819294212841648,0.5850859405704448,0.5487228342156735,0.5274268512686356,0.5032838460304537
Operations,1,2,1,1,2,0,2,0,1,3,2,2,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.59645386989551,28.51637780900482,27.496060699893913,26.525591159487057,25.551783733556437,24.62730079971266,23.803066635121656
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8070903765429316,-1.6344540371038234,-1.592949419235449,-2.269588664538565,-2.18917865342002,-2.3723304324598407,-3.078822573976815,-4.312904904249907,-1009.798229822559
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,8.841858409432977,10.401870582685365,8.417438985247871,6.134204879165655,8.095860420392281,10.295184138870146,32.10508977872271
Num_Collision,1
Num_Off_Road,0
