,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.85588284840923,12.126016069754035,11.825987722203777,11.419001861860815,11.463175369095467,10.997819281427473,10.231918294273513
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.062803764929127,9.034871032930878,10.022641734071478,11.021859490111423,12.007162922528394,12.996693587290205,13.942160621366398
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,2.9861909074831363,2.2025693671565096,1.5284593853149049,0.9305289198451694,0.3492939706514767,-0.18717008154319129,-0.6646483582216703
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7604690136419502,0.773796339979198,0.8072163917912069,0.8359484408562949,0.8522278797432407,0.8656967481176847,0.8861401767624735
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6493742213011227,-0.6334344671983027,-0.5902556199000437,-0.5488079848452733,-0.5231707570080161,-0.5005688167459754,-0.4634172926503415
Operations,1,0,3,2,0,3,2,1,0,1,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.426774271197292,28.35129283592343,27.287288804184413,26.2304894635662,25.198346965727733,24.174626507729677,23.20669682964571
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8761184641341027,-1.0425850839565958,-1.4881212001820865,-2.07596921180934,-1.853605982857506,-2.3493082587837164,-2.7465560166143224,-3.774308679286915,-1009.374574944767
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,7.852936144772455,9.569886735686161,4.766893821536216,7.287257497583539,4.476498729882244,8.769247235053049,27.362547729438297
Num_Collision,1
Num_Off_Road,0
