,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008107026226433,8.601629529034815,9.218531529873399,9.853954582215739,10.36818863997922,10.963850684014194,11.224622323235064,11.468259998418993,12.080107454333444,12.838054612347511,12.924754608037915,12.601851751413744,12.495883568331681,12.317926176005434,12.059021629726388,12.180301379516282,12.248550068552854,12.347040243983942,12.476804328389388,12.540053775694826,12.18186941240214,12.253120276794975,12.295668832892611,12.423055202158723,12.52655848844378,12.432953038571593,12.418375231554199,12.211945006391593,12.247106142855246,12.400869364189663,12.472769597035542,12.35486568404998,12.405229801838235,12.419435172993158,12.407644368856058,12.379754026713426,12.40978583293897,12.40656222633189,12.386148064978354,12.401917053364329,12.385896371363708,12.355556968484674,12.396275265306683,12.409309906769519,12.406477973792779,12.378100903837861,12.331133807204957,12.298233463486417,12.343417713626655,12.422812974151272,12.466971718410713,12.383521617927476,12.41743202928943,12.416518359504451,12.393400418541262,12.393463181202025,12.423328324438977,12.423260794399233,12.416412933515927,12.389363816707661,12.38560146239001,12.390018845023956,12.428979145950558,12.435874109161693,12.451077488764652,11.860146923017444,12.08743244843196
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438116281957353,22.250446964685054,23.12705523250408,24.069850159546828,25.064110967013054,26.089781632785062,27.15594209435326,28.26159388791324,29.416259880926276,30.633120186637218,31.88558312391601,33.13777945309904,34.3830009328843,35.62286272574754,36.83775103974118,38.03606862349388,39.252158989099385,40.48163989368521,41.72172091538923,42.971759301383536,44.21080827161907,45.42744943205763,46.650436432711366,47.884966127086656,49.13406474180128,50.381542510562674,51.62397360270094,52.85172117689684,54.05346314666084,55.25950524173574,56.484388995549004,57.71326886803379,58.9443990413288,60.1824822343644,61.42295135168361,62.66152368392329,63.900397247331924,65.14108603251573,66.3807546590597,67.62006333432281,68.85834497043624,70.09460869922991,71.33215618103716,72.57247083367382,73.81219846434041,75.04787912132538,76.2758094874921,77.49694567599384,78.72084126334468,79.9548978696371,81.1948717102746,82.43311835397294,83.66885674234294,84.90682288554771,86.14484186030971,87.38172893098864,88.6207199498734,89.86105447784934,91.10175371337719,92.34050428275472,93.57803582399295,94.81595747844192,96.05642761126052,97.2988158743983,98.54445577462556,99.75473905460619,100.94629740011172
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.262082599164795,1.0838206251947695,0.9174318234676473,0.7656487999355327,0.576236859121984,0.2855229621010872,-0.03841689600975913,-0.28894997168176967,-0.5092512415832053,-0.781467241068462,-1.1121455598548016,-1.3630707297477551,-1.5063825111776599,-1.535691235453868,-1.4490782317705666,-1.2751349646325154,-1.1548055180253152,-1.1305932072041378,-1.1768173868627587,-1.1527051895354,-1.1364998548130676,-1.2198060477250923,-1.334013745398748,-1.3586051081400905,-1.3568436343059809,-1.3895099747223623,-1.3971988794640986,-1.4999307457868105,-1.7131021441938108,-1.9694365867584132,-2.1858525741654526,-2.358713612945286,-2.488883444420245,-2.5761786739962758,-2.6197903064967663,-2.6654196830724524,-2.703152476788592,-2.700461836803213,-2.701139724975665,-2.694278019900586,-2.6469860116316437,-2.603207406685114,-2.5989101492911395,-2.5907403236451336,-2.5428142403941707,-2.451594975535476,-2.3170818826757777,-2.157637863413458,-2.015007790166687,-1.9121385189518667,-1.8049371318093352,-1.7055065080324323,-1.6017052279037767,-1.5065560608802984,-1.4283421764766504,-1.3500487909850583,-1.2816393608561125,-1.211353726442724,-1.1573396854267382,-1.0974949621976797,-1.0448907552049795,-0.9976605245589288,-0.9621560697582975,-0.9168695341538067,-0.9009263968707204,-0.986612272846821,-1.1049727552540323
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689857074120756,0.9727353472436283,0.9776328278982075,0.9827625253289248,0.9821439276508399,0.9721560335201337,0.965315838217501,0.9729258464790497,0.9847200249962574,0.9805470357253042,0.9732276356127548,0.9783065765631015,0.9886167869093827,0.9972035788160724,0.9999403453721177,0.9963571251568922,0.9959601409772012,0.9989601769512241,0.9999997955090124,0.9999085247260243,0.9999464310481557,0.9992998702129186,0.997788869173869,0.9993221664248598,0.9998462214470171,0.9997963073346617,0.9998905836677563,0.998373296275293,0.9918757367199945,0.9851825197676661,0.9852106929104678,0.9884125103586883,0.9922907376919313,0.9957528711845288,0.9983000978780904,0.9988818628052443,0.999333933116333,0.9999140827596762,0.9999743379971552,0.9999991942783437,0.9997204605910627,0.9995759760806069,0.9999133496937281,0.9999436825450192,0.9996096431776402,0.9984683882798697,0.9961958541552755,0.9937609009904134,0.9936409025133291,0.9955312322240287,0.9958615116823397,0.9965069045014516,0.9964065872558335,0.9968847620751924,0.9975618174112957,0.9978114449237397,0.9982429026970415,0.998301401253796,0.9988178934843662,0.9987691526324154,0.9990159390260871,0.9991459215935247,0.9994519671151849,0.9993438355143023,0.9998063483967439,0.9994065278874467,0.997653580666232
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24711677165081178,-0.2319179687364001,-0.21031893356460776,-0.18487243929021532,-0.1881310856253736,-0.2343344756761169,-0.2610849143218417,-0.23111749663974948,-0.1741449751539505,-0.1962842600167392,-0.22984335813681225,-0.2071623572307105,-0.15045547062492637,-0.0747330074091594,0.010922714730771062,0.08527883177607971,0.08979642300600627,0.04559128058718056,-0.0006395169531865118,0.013525612009280662,0.010350605492235916,-0.037413492117738124,-0.0664633173467267,-0.03681314564017595,-0.017536631892197247,-0.020182760960150467,-0.014792589109199878,-0.057015447769933975,-0.1272105455776685,-0.17150919142784204,-0.17134728061710214,-0.15179166435096508,-0.12393180338719642,-0.09206638652498124,-0.058283055655954694,-0.04727604212204331,-0.03649232963569807,-0.013108283597613889,-0.007164031487320517,0.0012694261157677686,0.023643195122351638,0.029118173749431493,0.013164083875006378,0.010612810104110715,0.02793852655869142,0.055325198651240706,0.08714252787153463,0.11153148283207708,0.1125955454380708,0.09443286327601776,0.09088371443644461,0.08351041420646174,0.08469895438069466,0.07887186534048109,0.06978839762505476,0.06612352364475667,0.0592545965726273,0.05826072652059459,0.04860880224252754,0.04960019909160575,0.04435260501735528,0.04132102809740093,0.0331023477956988,0.03622013831507483,0.019679067700702903,-0.03444694494375693,-0.0684640999637487
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75662230324063,79.93895124187121,79.05767316850044,78.11089167220251,77.11187708122144,76.07946227284422,75.00688417730537,73.8971454071688,72.7395086787347,71.51977603852058,70.26511045442271,69.01224241704062,67.76704024605193,66.52722128246947,65.31224641360633,64.11410182925304,62.89841830763115,61.66906021319768,60.42878552702472,59.17886435707399,57.939907527816324,56.722918092621256,55.49963286012666,54.26506885124403,53.01597348132128,51.76846356099314,50.52602783819036,49.29832781321878,48.09738799445987,46.89363885353407,45.67192826070562,44.44651533416508,43.21866991687918,41.98327352758085,40.744538956225355,39.50792049112487,38.27091736693351,37.030850228997615,35.791965760575465,34.55321966353971,33.31403663777207,32.076999037557485,30.840155148653654,29.600453026175806,28.35979970489151,27.12151836911567,25.889528647111895,24.66390642374334,23.436558617162316,22.200422162831984,20.958550358482444,19.71885821843308,18.481973279825336,17.243359332079052,16.00515165536859,14.768458891716024,13.530041869545611,12.290810553653499,11.05150184901542,9.814982854597876,8.58041845630217,7.346524554649552,6.111182355065192,4.87780461571837,3.6435476860536538,2.4351935697435074,1.245729657792413
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462153275936316,-1.182328938630576,-1.1187219266292345,-1.0532185037020696,-1.0009854090189236,-0.9675851916227884,-0.9274219044611414,-0.8902612298634267,-0.8423632715659011,-0.7802673597858814,-0.7453344159021498,-0.7471319626178996,-0.7547978290113093,-0.760181036417535,-0.7850251311368623,-0.801855415646699,-0.7843164783781162,-0.770641905566535,-0.7597253138270474,-0.7500788300492687,-0.7610431707423189,-0.7830105648049397,-0.7767147675054034,-0.7654359911173785,-0.750904630077244,-0.7524900796718583,-0.7575642771972184,-0.7722999750284245,-0.7990601812410887,-0.796250859074199,-0.7782894071715489,-0.7745870734594575,-0.7721545827141014,-0.7646036107016769,-0.7612654286444993,-0.7633815348995157,-0.7629968758086392,-0.7599328620641046,-0.7611155315778504,-0.761253902964242,-0.7608169742323625,-0.7629623997854154,-0.7631561110961691,-0.7602978775221558,-0.7593466787157013,-0.7617186642241585,-0.768010277996229,-0.774377776631443,-0.7726521934189741,-0.7638635456696683,-0.7581281956504604,-0.7603078599506361,-0.7631150613922557,-0.7613860522537159,-0.7617923232895372,-0.7633072363474334,-0.7615829778295886,-0.7607686841078873,-0.7606912953619211,-0.7634810055824559,-0.7654356017042936,-0.7661060983473824,-0.764657800415641,-0.7666222606531772,-0.7657430703352834,-0.7916458836898541,301.1894639119511
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.5779562372700875,6.072660577530284,6.193493881537056,6.358931456926991,9.511392823974512,7.505888165961412,9.522225790563533,5.781519639077944,10.287221890335468,8.291172678319757,5.943828167238222,7.6922651638431,3.8663694595615827,2.775812986168194,2.8789805437990106,7.326347976854033,9.151731361445513,5.122513031982945,6.490618948140586,6.216625916476611,8.81458219445054,5.173069099656696,9.820971174651953,6.572399750425476,8.888868814322484,5.135389360684174,6.513550334425341,5.626674189732855,3.4167176440947182,8.903503821066925,4.619804591116497,2.3157273892270474,1.0058641216779105,0.4197452480249579,0.26880754921040667,5.068547203401328,2.464270220002852,1.5172981580528353,4.504137861518465,2.739160399189734,1.6785173002356262,4.4491475977968875,2.4713567919790442,4.056219746109178,2.293861635827625,1.1093787070492032,0.6537551157800359,1.8232422507613382,4.173262870244285,2.2442162643706727,4.18233653821902,2.9678910937760707,3.2470305052090316,3.0778363128733113,0.8268809480497508,0.7603377492301955,1.085187057805038,1.7695878932930724,2.7064424650120253,3.600925076705744,3.072551623656908,1.954427016275154,2.101308522180664,3.439065373304999,7.267211912978174,7.305850218493283,8.554029839387448
Num_Collision,0
