,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.973472823167926,5.162263463672047,5.443221879316165,5.617516764200309,5.988453673507943,6.1244448232683695,6.102950026075643,6.218625400085946,6.507229773863365,6.733914043341033,7.087252832810281,7.40637331985322,7.918165168025436,8.308760325047656,8.792140073097917,9.412291506566543,9.730955727387865,10.186271879112882,10.387187212766097,10.760254979671751,10.591450967818256,10.864308838022774,11.325340446811403,11.654919467182754,12.138468054186315,12.528691399539966,12.977358142843997,13.475354657241608
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526011400022629,12.960100013537554,13.403446412608815,13.90840895645221,14.449242221841525,15.004961135167434,15.594798607398008,16.208529485115932,16.845415532647692,17.501097571439757,18.178992635328864,18.899201709344702,19.663601712781354,20.47562808824412,21.330105293195164,22.233738675501062,23.186149438749535,24.180737405339123,25.214235643245665,26.269988921659916,27.340778273644062,28.412871449779175,29.519181762635768,30.667564428815723,31.85681959249021,33.090501809591416,34.36407760056089,35.68907336557539
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7273807635528806,-3.462482584596581,-3.168916460883227,-2.941852616351905,-2.722281344697576,-2.479544737486059,-2.3250546339064875,-2.2735358413639273,-2.254167713483825,-2.1599722571675595,-2.01851920271479,-1.9537651322979233,-1.9840983617606736,-2.029698094223486,-1.9964691013230393,-1.8803922521497052,-1.7732532330385489,-1.7427436625133323,-1.7799694892595421,-1.7592746333462883,-1.7258271870144748,-1.7332138791290952,-1.6601249768451667,-1.5941267457711428,-1.6205688481006209,-1.7055172847454205,-1.7158986962697216,-1.6498625951839487
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8375796142139739,0.8408474050567694,0.8399514338565431,0.8663860334063396,0.8871012828949906,0.8982587169830315,0.9267180620493259,0.9607865672061586,0.9809530158721231,0.9842069286684323,0.982603209141968,0.9892045116952768,0.9975441047884811,0.9998285326472091,0.999561742274518,0.997125501062856,0.995902405463875,0.999195775260938,0.9998720646812036,0.9999878387377719,0.9998739967844967,0.9999822448983748,0.9992186795167937,0.9989296106175346,0.9999974494588003,0.9993350940806123,0.9999024401031479,0.9997035938835324
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.546315284293942,0.5412722433390587,0.542661578483623,0.4993748503062895,0.4615748193804141,0.4394670378583564,0.3757574130626588,0.2772889689046532,0.19424515605642803,0.17702181097551628,0.185717348096256,0.14654157786003613,0.07004112364709685,0.018517702463558456,0.02960275968773818,0.0757676390693831,0.09043450000562558,0.04009741513730356,-0.01599544529379956,0.004931772152067635,0.015874210348747714,0.005959017369227457,0.03952253160812519,0.04625616749689369,0.00225855615255021,-0.036460523020025656,-0.01396818799167613,0.024345931412649516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,3,1,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.6957891945358,24.241553306946372,23.77836924594653,23.260328007957867,22.70850697003553,22.142514394611798,21.5474036311124,20.932309452966845,20.295130017088212,19.63688823308661,18.955628147303916,18.23423033975906,17.47062107308328,16.65991429231442,15.804868252991646,14.898900001772892,13.944926860949938,12.950049324179076,11.917123361900778,10.86117898897246,9.790030361993317,8.718146368275058,7.6110557253929345,6.462438240078046,5.273220523328911,4.040876084179548,2.7683495493734167,1.4417891122465523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.1643445223268385,-4.247934874331001,-4.473556758891821,-4.09513928430597,-3.8075227464480275,-3.921247472283481,-3.2814981043477474,-3.0951151408321476,-2.888200575326879,-3.564086247804731,-3.0675749466899314,-2.411334854133752,-2.408233447990456,-2.1330152132079716,-2.7080657327702347,-2.2978403428751544,-1.794429938622223,-2.0820603219220577,-1.5577969717260767,-1.4810569355302854,-1.6516593379293156,-1.3285197215761038,-0.9403315593427983,-0.8964437679296693,-1.1952032098007548,-0.93084619370843,-1.0426553095164204,-0.9190871008168857,301.2960231352754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.293358478207762,8.444966835818708,6.984308911455944,6.704248538874028,9.134402719654977,4.886574307533733,5.877640404683462,4.45179293821619,10.83585410782556,9.518455118068609,5.063183356642641,7.410860655936804,5.615593379147592,10.35414714274768,9.132468312148145,6.298299340529647,9.179435800267786,5.148220424656137,4.066685511783999,8.012171415004646,8.998341398906527,5.699015108879898,5.376000575094888,8.70848052504334,7.19147357234866,8.316623274752704,7.768491543227227,6.10521132552069
Num_Collision,0
