,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.54202297961125,5.913271341024691,6.2480907836830495,6.5292672653364825,6.955172130414535,7.444408581802585,8.124371393591069,8.73806554166946,9.368445976597732,10.013090519527967,10.657335844365354,11.334561581812544,11.777758444075781,11.788403777807266,12.354253797559775,12.67926720592078,12.559525099069738,12.833809797856288,13.0628505314534,12.686432447601412,12.682093657920428,12.81379140311076
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.896913889395986,15.456764553038289,16.04428718223156,16.67544925109435,17.349461583481222,18.057658524759855,18.813959780001298,19.642044933706924,20.536098349503305,21.497277715442852,22.525564865020645,23.62322857661257,24.77785234163693,25.953555807356874,27.15166930191044,28.399661687837565,29.66295294084504,30.93066215955476,32.22597628146119,33.51098139566292,34.769096474971654,36.03960328492537
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.525749938837998,-2.397194206827138,-2.2300973662916816,-2.144024585492713,-2.0944220108789926,-1.9666819847515944,-1.7800258863543534,-1.614717118734798,-1.4648166019516853,-1.3320693281629927,-1.2183292091099245,-1.1323317904216343,-1.112886434136868,-1.2080278187679925,-1.3636844056385005,-1.471797065217337,-1.4805701261777733,-1.4216394198549243,-1.4076230628955075,-1.4932908304594399,-1.645311417274256,-1.7543119737690256
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128688576177896,0.9360129259662059,0.9458995947968545,0.9663955442477363,0.9814335316733297,0.9822311631907986,0.9783195669534762,0.9795857438978777,0.9829727233397798,0.9870795747609951,0.9909595380824273,0.9946189318035696,0.9985792440805558,0.9997071949756934,0.9966665897355267,0.9966795194142561,0.9993909778724785,0.9999337232705153,0.9999673959619121,0.9992389815790425,0.9963496280350407,0.9965970488580952
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4082529225756894,0.3519656267651458,0.3244594837004251,0.2570596274371406,0.19180256230617818,0.1876750970609864,0.20710100172612114,0.2010267901351498,0.1837515310683879,0.16023081192346605,0.1341610743973912,0.10360106417371433,0.05328689605809146,-0.024197609671845415,-0.08158252818438054,-0.08142441636368962,-0.034895176559103805,0.011512995542623479,0.00807508595326004,-0.03900586741604537,-0.08536637929791814,-0.08242767864822786
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,0,2,3,0,2,2,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.25235113310033,21.687891860271623,21.095125212342584,20.46178411305273,19.786716583916004,19.07586603607046,18.316924923697417,17.487961258942374,16.594452281936412,15.63501816023891,14.609421556120488,13.514865439133512,12.361748719337895,11.183315563021814,9.981128622584462,8.731279576173131,7.468002094161185,6.201903107637677,4.907795586403416,3.620591457952959,2.361338302536646,1.101261631717925
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.431673606012362,-3.6347017294472668,-2.9181878792962066,-2.7340363742215876,-3.0449339159377216,-2.419645093750067,-2.3054946463039903,-2.622223827440725,-2.5564757307241055,-1.9664666615440645,-1.7976622369916506,-1.6415695153063696,-1.5367721392991478,-1.4364742033152442,-1.3702664605988972,-1.2586174990579178,-0.8215668436839199,-1.5398936589651613,-1.0761956511492672,-0.7424794885021191,-0.7539338901878487,-0.9962929482817025,-0.7462541661310671,-0.7407468445836871,300.98701128305663
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.027650574212183,9.414939163075955,3.9863620940584266,6.16668563456329,9.451811581634514,9.74675642824507,7.102504966693764,6.827888186916648,6.402827053662071,6.468069722312372,6.4429469000330855,6.792730738803558,6.388355459606636,3.0865998662793186,10.448231270430849,8.61134156546067,5.479873754817473,5.895162034748048,8.40822809985461,6.156862905992296,4.80543766864657,8.304938049416887
Num_Collision,0
